Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,230,,001,BIBL CLASS LIT,"Globe, Alexander",44,76.25,14.52,90,0,39,1,1,0,3,1,0,0,0,0,1,0,1,0,1,6,4,8,10,8,1
UBC,2002,W,ENGL,348,C,901,SHAKESP & Ren,"Globe, Alexander",35,80.18,14.9,88,0,32,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,7,12,12,0
UBC,2002,W,ENGL,405,L,003,STUDIES IN DRAMA,"Globe, Alexander",43,80.81,12.96,88,0,42,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,24,13,0
UBC,2002,W,ENGL,490,,010,Majors Seminar,"Globe, Alexander",18,83.61,3.85,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,1
UBC,2003,W,ENGL,230,A,001,BIBL CLASS LIT,"Globe, Alexander",41,80.3,5.98,91,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,12,15,8,1
UBC,2003,W,ENGL,230,B,002,BIBL CLASS LIT,"Globe, Alexander",41,80.88,5.93,90,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,15,13,1
UBC,2003,W,ENGL,348,A,006,SHAKESP & Ren,"Globe, Alexander",46,81.8,4.65,88,70,41,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,7,15,15,0
UBC,2003,W,ENGL,405,A,001,STUDIES IN DRAMA,"Globe, Alexander",39,81.59,7.19,92,50,37,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,6,14,12,2
UBC,2003,W,ENGL,490,,013,Majors Seminar,"Globe, Alexander",20,81.32,6.5,88,65,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,8,7,0
UBC,2005,W,ENGL,230,A,001,BIBL CLASS LIT,"Globe, Alexander",36,79.94,8.56,90,50,31,0,3,0,2,0,0,0,0,0,0,1,0,1,1,2,0,2,16,7,1
UBC,2005,W,ENGL,230,B,002,BIBL CLASS LIT,"Globe, Alexander",39,79.66,3.88,87,70,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,4,0
UBC,2005,W,ENGL,348,C,003,SHAKESP & Ren,"Globe, Alexander",45,83.5,4.94,90,65,42,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,13,19,4
UBC,2005,W,ENGL,490,,005,Majors Seminar,"Globe, Alexander",22,82.59,3.72,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,8,0
UBC,2006,W,ENGL,230,A,001,BIBL CLASS LIT,"Globe, Alexander",27,81.62,4.48,91,72,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,5,1
UBC,2006,W,ENGL,230,B,002,BIBL CLASS LIT,"Globe, Alexander",36,80.5,5.8,90,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,18,7,1
UBC,2006,W,ENGL,348,A,003,SHAKESP & Ren,"Globe, Alexander",37,82.97,3.78,90,70,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,16,14,2
UBC,2006,W,ENGL,490,,005,Majors Seminar,"Globe, Alexander",19,82,7.1,88,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0
UBC,2007,W,ENGL,230,A,001,BIBL CLASS LIT,"Globe, Alexander",40,81.79,3.72,88,75,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,21,9,0
UBC,2007,W,ENGL,230,B,002,BIBL CLASS LIT,"Globe, Alexander",36,82.61,2.68,87,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,11,0
UBC,2007,W,ENGL,348,C,002,SHAKESP & Ren,"Globe, Alexander",32,82.59,3.81,88,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,13,0
UBC,2007,W,ENGL,490,,005,Majors Seminar,"Globe, Alexander",19,83.53,3.66,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,0
