Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MATH,220,,102,MATH PROOF,"Gupta, Rajiv",62,57.98,16.32,94,22,38,15,5,0,3,0,0,3,4,8,15,7,6,7,3,3,5,2,2,1,2
UBC,2011,W,CIVL,420,,201,CONCRETE TECHLGY,"Gupta, Rishi",13,83.46,8.21,94,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,4
UBC,2011,W,MATH,101,,201,INT CALC AP PH S,"Gupta, Rajiv",209,63.8,18.94,98,10,158,39,7,0,5,0,6,5,14,14,39,15,15,18,20,13,15,16,22,14,10
UBC,2011,W,MATH,180,,101,DIF CALC PHYS AP,"Gupta, Rajiv",211,54.82,15.55,87,14,147,51,7,0,6,0,2,14,17,18,51,42,23,17,19,19,14,6,3,4,0
UBC,2011,W,MATH,220,,202,MATH PROOF,"Gupta, Rajiv",46,65.04,16.38,96,33,38,7,1,0,0,0,0,0,3,4,7,6,5,3,3,5,2,4,4,3,3
UBC,2012,W,CIVL,322,,201,PRO CVL ENG MAT,"Gupta, Rishi",141,85.45,3.89,93,80,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,50,32
UBC,2012,W,MATH,100,,102,DF CALC AP PH SC,"Gupta, Rajiv",80,71.66,13.53,97,23,71,5,2,0,2,0,0,1,1,3,5,3,2,7,7,11,12,5,12,7,5
UBC,2012,W,MATH,100,,106,DF CALC AP PH SC,"Gupta, Rajiv",62,67.15,17.24,99,15,56,6,0,0,0,0,1,2,0,3,6,8,3,9,4,8,4,3,5,8,4
UBC,2012,W,MATH,101,,201,INT CALC AP PH S,"Gupta, Rajiv",221,65.75,17.16,100,12,173,36,5,0,7,0,2,5,9,20,36,17,11,23,16,22,22,18,13,17,14
UBC,2012,W,MATH,101,,209,INT CALC AP PH S,"Gupta, Rajiv",83,73.57,16.63,100,9,76,5,0,0,2,1,0,0,3,1,5,5,3,4,7,8,8,9,8,9,15
UBC,2012,W,MATH,101,,210,INT CALC AP PH S,"Gupta, Rajiv",79,66.15,18.36,98,17,66,12,1,0,0,0,1,3,4,4,12,5,4,11,10,3,6,9,6,4,8
UBC,2012,W,MATH,101,,213,INT CALC AP PH S,"Gupta, Rajiv",74,64.15,16.41,96,15,60,8,4,0,2,0,1,2,3,2,8,8,9,7,8,3,6,8,3,6,2
UBC,2012,W,MATH,180,,101,DIF CALC PHYS AP,"Gupta, Rajiv",205,61.52,15.62,90,13,150,38,12,0,5,0,2,6,11,19,38,14,23,21,22,19,15,12,14,9,1
UBC,2012,W,MATH,180,,201,DIF CALC PHYS AP,"Gupta, Rajiv",98,57.37,17.34,90,9,68,22,1,0,6,1,1,5,8,7,22,10,10,13,10,10,5,1,4,4,1
