Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,NURS,334,,405,INFNT CHLD YOUTH,"McPherson, Gladys",14,82.14,5.88,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,2
UBC,2010,W,NURS,334,,406,INFNT CHLD YOUTH,"McPherson, Gladys",14,83.57,4.18,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,1
UBC,2010,W,NURS,511,,002,FNDTNS NURS PRAC,"McPherson, Gladys",18,82.11,6.24,93,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,2
UBC,2011,S,NURS,334,,943,INFNT CHLD YOUTH,"McPherson, Gladys;Tan, Elsie;Warnock, Fay",19,83.21,7.42,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4
UBC,2011,S,NURS,334,,944,INFNT CHLD YOUTH,"McPherson, Gladys;Tan, Elsie;Warnock, Fay",19,81.32,7.49,93,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,4,3
UBC,2011,W,NURS,334,,405,INFNT CHLD YOUTH,"McPherson, Gladys",20,84.5,5.21,92,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,4
UBC,2011,W,NURS,334,,406,INFNT CHLD YOUTH,"McPherson, Gladys",20,84,6.93,94,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,5
UBC,2011,W,NURS,511,,202,FNDTNS NURS PRAC,"McPherson, Gladys",17,81.19,6.75,90,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,4,1
UBC,2012,W,NURS,334,,405,INFNT CHLD YOUTH,"McPherson, Gladys",19,86,4.16,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,5
UBC,2012,W,NURS,334,,406,INFNT CHLD YOUTH,"McPherson, Gladys",19,87.84,3.27,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,2012,W,NURS,511,,002,FNDTNS NURS PRAC,"McPherson, Gladys;Taverner, Tarnia",13,81.46,5.87,91,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,3,1
UBC,2013,W,NURS,334,,201,INFNT CHLD YOUTH,"Camacho, Sarah;Dunat, Tatijana;McPherson, Gladys",20,85.2,4.54,93,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,2
UBC,2013,W,NURS,334,,202,INFNT CHLD YOUTH,"Camacho, Sarah;Dunat, Tatijana;McPherson, Gladys",19,84.74,3.98,89,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,0
UBC,2013,W,NURS,334,,405,INFNT CHLD YOUTH,"Camacho, Sarah;Dunat, Tatijana;McPherson, Gladys;Valkenier, Beverley",20,85.85,3.99,91,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,3
UBC,2013,W,NURS,334,,406,INFNT CHLD YOUTH,"Camacho, Sarah;Dunat, Tatijana;McPherson, Gladys;Valkenier, Beverley",18,84.22,3.17,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,1
