Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HIST,403,,201,INTRNATNL RELTNS,"Gossen, David J",15,73.8,5.52,82,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,3,0,0
UBC,2002,W,HIST,432,,001,INT REL GRT PWRS,"Gossen, David J",51,72.2,12.43,88,0,49,1,1,0,0,1,0,0,0,0,1,1,0,1,8,6,12,10,9,2,0
UBC,2002,W,HIST,432,,901,INT REL GRT PWRS,"Gossen, David J",45,71.43,7.92,85,50,42,0,3,0,0,0,0,0,0,0,0,1,2,3,6,8,5,9,7,1,0
UBC,2003,W,HIST,150,,GIS,WRLD HIST 1500,"Gossen, David J;Kubicek, Bob",38,56.56,30.15,86,0,21,6,4,0,7,5,0,1,0,0,6,2,2,0,1,3,4,4,4,1,0
UBC,2003,W,HIST,432,,901,INT REL GRT PWRS,"Gossen, David J",41,72.58,8.21,87,50,36,0,5,0,0,0,0,0,0,0,0,1,0,5,2,8,4,8,6,2,0
UBC,2003,W,HIST,463,,202,EUROP SINCE 1945,"Gossen, David J",33,70.75,12.59,83,12,31,1,1,0,0,0,1,0,0,0,1,0,1,2,4,3,10,5,6,0,0
UBC,2005,W,HIST,150,,99A,WRLD HIST 1500,"Gossen, David J",30,62.96,23.37,85,0,23,3,3,0,1,2,1,0,0,0,3,1,2,2,2,4,6,3,2,1,0
UBC,2005,W,HIST,150,,99C,WRLD HIST 1500,"Gossen, David J",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,150,,GIS,WRLD HIST 1500,"Gossen, David J",26,62.23,22.4,82,0,20,2,4,0,0,2,0,0,0,0,2,2,2,3,1,2,3,3,4,0,0
UBC,2005,W,HIST,425,,901,MOD WAR& SOCIETY,"Gossen, David J",43,69,14.16,87,15,37,2,4,0,0,0,1,0,1,0,2,3,2,2,3,5,9,5,6,2,0
UBC,2005,W,HIST,432,,99A,INT REL GRT PWRS,"Gossen, David J",18,77,4.24,80,74,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2005,W,HIST,432,,99C,INT REL GRT PWRS,"Gossen, David J",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",31,59.69,23.46,84,0,23,3,4,0,1,3,0,0,0,0,3,5,1,2,4,1,2,4,4,0,0
UBC,2005,W,HIST,445,,101,AM FOR POL 1870-,"Gossen, David J",47,72.64,6.49,87,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,9,6,7,3,0
UBC,2005,W,HIST,462,,201,,"Gossen, David J",40,69.29,15.27,85,0,36,2,2,0,0,1,0,1,0,0,2,1,2,1,3,7,8,7,6,1,0
