Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,FRE,527,,001,Environmental Economics and Policy: Empirical Analysis,Sumeet Gulati,9,82.33333333,7.810249676,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,1,1,1,3,,,
UBCV,2017,W,ECON,374,,001,Land Economics,Sumeet Gulati;Zachary Auerbach Brode,99,81.929292929,13.740490237,94.0,0.0,,,,,,,,,,,2,2,3,1,3,4,4,4,18,30,28,,,
UBCV,2017,W,FRE,374,,001,Land and Resource Economics,Siru Guo;Sumeet Gulati,65,79.846153846,10.219819545,93.0,53.0,,,,,,,,,,,0,2,2,2,3,2,8,7,15,12,12,,,
UBCV,2017,W,FRE,420,,001,The Economics of International Trade and the Environment,Siru Guo;Sumeet Gulati,35,80.342857143,6.548205219,90.0,63.0,,,,,,,,,,,0,0,0,1,0,2,4,6,12,9,1,,,
UBCV,2017,W,FRE,526,,001,Environmental Economics and Policy: Theory,Sumeet Gulati,26,81.115384615,7.151653924,92.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,7,6,5,4,,,
UBCV,2017,W,FRE,527,,001,Environmental Economics and Policy: Empirical Analysis,Sumeet Gulati,9,82.888888889,9.386751894,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,0,0,3,3,,,
UBCV,2018,W,ECON,374,,001,Land Economics,Ana Palacios;Frederik Noack;Sumeet Gulati,99,77.626262626,12.569468888,100.0,40.0,,,,,,,,,,,2,3,1,9,7,9,9,13,10,18,18,,,
UBCV,2018,W,FRE,374,,001,Land and Resource Economics,Frederik Noack;Sumeet Gulati;Yuanyuan Feng,74,71.972972973,13.181528143,100.0,16.0,,,,,,,,,,,2,2,6,8,9,11,6,6,15,4,5,,,
UBCV,2018,W,FRE,420,,001,The Economics of International Trade and the Environment,Ngaio Hotte;Sumeet Gulati;Xiao Han,33,80.121212121,17.039948606,94.0,0.0,,,,,,,,,,,1,1,0,0,1,2,2,2,6,11,7,,,
UBCV,2018,W,FRE,526,,001,Environmental Economics and Policy: Theory,Carol Mcausland;Sumeet Gulati,17,80.411764706,9.21316194,97.0,62.0,,,,,,,,,,,0,0,0,1,1,2,1,0,5,6,1,,,
UBCV,2018,W,FRE,527,,001,Environmental Economics and Policy: Empirical Analysis,Sumeet Gulati,14,75.857142857,8.690022067,90.0,60.0,,,,,,,,,,,0,0,0,1,1,2,3,1,4,1,1,,,
UBCV,2018,W,FRST,101,,101,Principles of Microeconomics for Forestry and Land and Food Systems,Sumeet Gulati,28,83.857142857,10.644818895,100.0,56.0,,,,,,,,,,,0,0,1,0,0,4,0,3,7,5,8,,,
UBCV,2018,W,FRST,559,,101,Natural Resources Planning,Jeanine Rhemtulla;Sumeet Gulati;Terence Sunderland,19,86.052631579,6.168681511,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,8,4,,,
UBCV,2018,W,LFS,101,,101,Principles of Microeconomics with Applications to Land and Food Systems,Sumeet Gulati;Zehua Wu,25,84.32,10.629048248,99.0,55.0,,,,,,,,,,,0,0,1,0,2,0,0,4,3,6,9,,,
UBCV,2020,W,ECON,302,,004,Intermediate Macroeconomic Analysis I,Sudipta Ghosh;Sumeet Gulati;Wendy Wai Yee Kei,87,83.057471264,8.036770614,93.0,47.0,,,,,,,,,,,1,0,0,2,3,2,5,4,20,36,14,,,
UBCV,2020,W,ECON,374,,001,Land Economics,Frederik Noack;Gabriel Brown;Gabriel Moagi Brown;Michael Johnson;Pedro Martins Pessoa;Sumeet Gulati,98,83.785714286,9.111282232,100.0,35.0,,,,,,,,,,,1,0,1,1,1,3,5,10,21,31,24,,,
UBCV,2020,W,ECON,485,,001,Political Economy,Fernando Martins Secco Luce;Nicole Fortin;Sumeet Gulati;Thorsten Rogall,61,79.573770492,9.191407249,100.0,60.0,,,,,,,,,,,0,0,0,3,1,2,11,19,13,2,10,,,
UBCV,2020,W,FRE,374,,001,Land and Resource Economics,Frederik Noack;Michael Johnson;Sumeet Gulati;Tatiana Zarate Barrera,58,78.637931034,11.375100965,97.0,31.0,,,,,,,,,,,2,0,0,0,5,4,7,7,15,10,8,,,
UBCV,2020,W,FRE,526,,001,Environmental Economics and Policy: Theory,Mukesh Eswaran;Sumeet Gulati,23,83.652173913,8.369906569,94.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,2,5,3,9,,,
UBCV,2020,W,FRE,527,,001,Environmental Economics and Policy: Empirical Analysis,Sumeet Gulati,9,84.0,4.795831523,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,3,1,,,
UBCV,2020,W,FRST,101,,201,Principles of Microeconomics for Forestry and Land and Food Systems,Ngaio Hotte;Nisha Malhotra;Sumeet Gulati;Tanvi Nathwani,25,80.68,7.453858061,92.0,67.0,,,,,,,,,,,0,0,0,0,1,3,1,7,2,9,2,,,
UBCV,2021,W,FRE,474,,001,Causal Inference in the Economics of Natural Resource Conservation,Erin Litzow;Sumeet Gulati,19,87.052631579,6.204601198,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,6,8,,,
UBCV,2021,W,FRE,526,,001,Environmental Economics and Policy: Theory,Karen Taylor;Mukesh Eswaran;Sumeet Gulati,24,91.041666667,5.017180628,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,17,,,
UBCV,2021,W,FRST,101,,201,Principles of Microeconomics for Forestry and Land and Food Systems,Amirhossein Tavakoli;Nisha Malhotra;Sumeet Gulati,21,73.619047619,13.80752038,91.0,41.0,,,,,,,,,,,1,2,1,0,2,1,2,3,4,3,2,,,
UBCV,2022,W,FRE,474,,001,Causal Inference in the Economics of Natural Resource Conservation,Sumeet Gulati,14,89.7,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,5,8,91.5,92.8,88.3
UBCV,2022,W,FRE,526,,002,Environmental Economics and Policy: Theory,Sumeet Gulati,30,88.9,,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,10,16,90.0,92.0,88.0
UBCV,2022,W,FRE,527,,002,Environmental Economics and Policy: Empirical Analysis,Sumeet Gulati,7,86.4,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,3,3,87.0,91.5,86.5
UBCV,2023,W,FRE,474,,001,Causal Inference in the Economics of Natural Resource Conservation,Sumeet Gulati,10,90.1,,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,8,91.0,91.75,90.0
UBCV,2023,W,FRE,526,,002,Environmental Economics and Policy: Theory,Sumeet Gulati,23,81.09,,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,7,7,3,2,81.0,84.0,77.0
