Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,HIST,376,,001,Modern Japanese History Since 1800,Colin Robert Green,42,72.26190476,10.48590116,87.0,42.0,,,,,,,,,,,,,,,,6,9,7,7,,0
UBCV,2014,W,HIST,484,,101,East Asian Military systems and warfare China,Colin Robert Green,46,72.73913044,9.241055213,88.0,41.0,,,,,,,,,,,,,,,5,9,6,8,7,5,0
UBCV,2015,S,HIST,380,C,921,"The Making of Modern China: Nationalism, War, Revolution",Colin Robert Green,50,71.66,12.6484814,87.0,19.0,,,,,,,,,,,,,,,,11,9,9,5,6,0
UBCV,2015,W,HIST,376,,001,Modern Japanese History Since 1800,Colin Robert Green,46,73.913043478,11.275984484,87.0,12.0,,,,,,,,,,,,,,,7,7,11,,12,,0
UBCV,2015,W,HIST,378,,101,History of Early China,Colin Robert Green,47,74.936170213,7.467041365,87.0,60.0,,,,,,,,,,,0,0,0,,,6,13,6,6,8,0
UBCV,2016,S,HIST,380,C,925,"The Making of Modern China: Nationalism, War, Revolution",Colin Robert Green,47,71.25531915,12.661939,86.0,0.0,,,,,,,,,,,1,0,0,1,13,8,6,6,9,3,0
UBCV,2016,W,HIST,403,A,101,Seminar in the History of International Relations,Colin Robert Green,25,75.64,13.5735036,86.0,15.0,,,,,,,,,,,1,0,0,0,1,1,5,5,9,3,0
UBCV,2016,W,HIST,484,,201,East Asian Military systems and warfare China,Colin Robert Green,49,72.7755102,17.74972454,87.0,0.0,,,,,,,,,,,4,0,0,1,2,7,8,8,10,9,0
UBCV,2017,S,HIST,380,C,925,"The Making of Modern China: Nationalism, War, Revolution",Colin Robert Green,43,73.372093023,7.97622436,87.0,60.0,,,,,,,,,,,0,0,0,5,6,7,8,6,5,6,0
UBCV,2017,W,HIST,403,A,201,Seminar in the History of International Relations,Colin Robert Green,18,79.777777778,4.492550115,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,3,9,3,0
UBCV,2017,W,HIST,403,A,202,Seminar in the History of International Relations,Colin Robert Green,15,77.666666667,5.246313899,87.0,70.0,,,,,,,,,,,0,0,0,0,0,3,2,3,6,1,0
UBCV,2017,W,HIST,484,,201,East Asian Military systems and warfare China,Colin Robert Green,40,73.35,12.747146488,87.0,11.0,,,,,,,,,,,1,1,0,3,0,6,12,4,7,6,0
UBCV,2018,S,HIST,380,C,925,"The Making of Modern China: Nationalism, War, Revolution",Colin Robert Green,44,72.909090909,6.917514616,86.0,60.0,,,,,,,,,,,0,0,0,3,6,11,10,5,4,5,0
UBCV,2018,W,HIST,403,E,201,Seminar in the History of International Relations,Colin Robert Green;David Gossen;David J Gossen,20,75.55,11.618836793,88.0,38.0,,,,,,,,,,,1,0,1,0,0,1,4,4,5,4,0
UBCV,2018,W,HIST,484,,201,East Asian Military systems and warfare China,Colin Robert Green;Desmond Cheung;Diana C Lary;Diana C M Lary;Diana C. M. Lary,45,75.488888889,13.917977619,95.0,27.0,,,,,,,,,,,3,0,1,0,0,4,5,14,9,7,2
UBCV,2019,W,HIST,403,E,201,Seminar in the History of International Relations,Colin Robert Green;Xian Wang,15,77.333333333,15.782751284,100.0,26.0,,,,,,,,,,,1,0,0,0,0,1,0,5,6,1,1
