Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ECON,546,,001,MONTRY THRY POL,"Devereux, Michael;Gallipoli, Giovanni",14,86.08,6.71,96,77,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4
UBC,2011,W,ECON,603,,001,MACROECON II,"Devereux, Michael;Gallipoli, Giovanni",20,87.58,7.21,95,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,10
UBC,2012,W,ARST,515,,001,ARR/DESC ARCH,"Michetti, Giovanni",30,83.17,5.29,93,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14,7,4
UBC,2012,W,ARST,545,,002,ADVANCD ARC DOCS,"Michetti, Giovanni",10,84.8,6.46,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4
UBC,2012,W,ARST,556,D,002,TPCS ARCH AUTMTN,"Michetti, Giovanni",18,82.41,10.85,91,43,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,6,2
UBC,2012,W,ECON,516,,001,SPC TPCS MACROEC,"Gallipoli, Giovanni",16,91,2.95,95,89,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2012,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni",8,87.38,5.34,94,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2012,W,MATH,102,,103,DF CALC APP LF S,"Ghigliotti, Giovanni",93,68.21,15.7,96,24,78,13,2,0,0,0,0,2,3,8,13,3,8,9,7,9,8,8,14,7,5
UBC,2013,W,ARST,515,,001,ARR/DESC ARCH,"Michetti, Giovanni",23,85.82,2.72,91,79,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,2
UBC,2013,W,ARST,545,,002,ADVANCD ARC DOCS,"Michetti, Giovanni",16,83.94,2.41,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2013,W,ARST,556,D,002,TPCS ARCH AUTMTN,"Michetti, Giovanni",7,83.14,1.77,85,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2013,W,ECON,516,,001,SPC TPCS MACROEC,"Gallipoli, Giovanni",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni",11,88.09,7.67,97,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2014,W,ECON,516,,001,SPC TPCS MACROEC,"Gallipoli, Giovanni",16,86.56,3.08,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5
UBC,2014,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni",14,91.79,4.76,100,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2015,W,ECON,516,,001,SPC TPCS MACROEC,"Gallipoli, Giovanni",7,91.29,2.69,95,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni;Siu, Henry",13,86.54,5.59,96,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5
UBC,2015,W,ECON,640,,001,PH D RESRCH SEM,"Gallipoli, Giovanni;Siu, Henry",6,86,0,86,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2015,W,ECON,640,,002,PH D RESRCH SEM,"Gallipoli, Giovanni;Siu, Henry",7,87.43,6.8,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2016,W,ECON,516,,001,SPC TPCS MACROEC,"Gallipoli, Giovanni",5,95,0,95,95,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni",13,85,8.21,96,74,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4
UBC,2016,W,ECON,640,,001,PH D RESRCH SEM,"Gallipoli, Giovanni",12,86,0,86,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2016,W,ECON,640,,002,PH D RESRCH SEM,"Gallipoli, Giovanni",7,88,5.29,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2017,W,ECON,516,,001,SPC TPCS MACROEC,"Gallipoli, Giovanni",9,81,32.77,95,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni",19,86.26,5.36,97,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,7
UBC,2017,W,ECON,640,,001,PH D RESRCH SEM,"Gallipoli, Giovanni",11,91,0,91,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,ECON,640,,002,PH D RESRCH SEM,"Gallipoli, Giovanni",9,88.89,2.2,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2018,W,ECON,516,,001,SPC TPCS MACROEC,"Gallipoli, Giovanni",5,92.6,0.89,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,ECON,602,,001,MACROECON I,"Gallipoli, Giovanni;Siu, Henry",19,87.32,4.71,96,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,6
UBC,2018,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni;Siu, Henry",18,87.72,3.86,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6
UBC,2018,W,ECON,640,,001,PH D RESRCH SEM,"Gallipoli, Giovanni",10,91,0,91,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,ECON,640,,002,PH D RESRCH SEM,"Gallipoli, Giovanni",7,91.57,1.13,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
