Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,FRST,512,,201,BGRD FRST ECOSYS,"Grayston, Susan",9,86.13,4.32,92,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,,,
UBC,2015,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",10,81.89,6.92,91,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,,,
UBC,2017,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",21,83,5.75,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,4,,,
UBC,2017,W,FRST,512,,201,BGRD FRST ECOSYS,"Grayston, Susan",6,88.83,2.93,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,,,
UBC,2017,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",11,83.73,5.64,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,,,
UBC,2018,W,APBI,412,,001,BLWGRND ECOSYSTM,"Grayston, Susan",5,73.2,16.9,87,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,,,
UBC,2018,W,FRST,512,,201,BGRD FRST ECOSYS,"Grayston, Susan",6,84.83,5.27,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,,,
UBCV,2015,W,APBI,403,,001,"Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Sandra Brown;Sue Grayston;Susan Grayston,15,77.2,10.164363517,90.0,56.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2015,W,FRST,512,,201,Belowground Forest Ecosystems,Susan Grayston,8,86.125,4.323936698,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,LFS,150,,005,Scholarly Writing and Argumentation in Land and Food Systems,John D Driscoll;John Driscoll;Susan Grayston,25,72.08,11.261734621,91.0,39.0,,,,,,,,,,,,,,,,,5,,4,,,,,
UBCV,2015,W,SOIL,503,,001,"Advanced Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Sandra Brown;Sue Grayston;Susan Grayston,9,81.888888889,6.918172527,91.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2017,W,APBI,403,,001,"Soil Sampling, Analyses and Data Interpretation",Dylan Mendenhall;Maja Krzic;Sandra Brown;Susan Grayston,21,83.0,5.753259945,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,9,4,4,,,
UBCV,2017,W,FRST,512,,201,Belowground Forest Ecosystems,Camille Defrenne;Susan Grayston,6,88.833333333,2.926886856,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3,,,
UBCV,2017,W,SOIL,503,,001,"Advanced Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Sandra Brown;Susan Grayston,11,83.727272727,5.640760748,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,4,2,,,
UBCV,2018,W,FRST,512,,201,Belowground Forest Ecosystems,Dixi Umesh Modi;Susan Grayston,6,84.833333333,5.269408569,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,4,1,,,
UBCV,2019,W,APBI,403,,001,"Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Maria Porter;Sandra Brown;Susan Grayston,17,81.294117647,9.095085939,94.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,2,6,0,5,,,
UBCV,2019,W,SOIL,503,,001,"Advanced Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Sandra Brown;Susan Grayston,10,83.3,4.854551129,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,2,2,,,
UBCV,2021,S,APBI,497,E,001,Directed Studies,Susan Grayston,8,91.125,2.642374473,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2021,W,APBI,412,,001,Belowground Ecosystems,Susan Grayston,8,77.75,16.166543937,89.0,39.0,,,,,,,,,,,1,0,0,0,0,0,0,1,3,3,0,,,
UBCV,2021,W,FRST,512,,201,Belowground Forest Ecosystems,Soha Ahmadi;Susan Grayston,7,88.0,3.829708431,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2021,S,APBI,497,E,001,Directed Studies,Susan Grayston,9,91.2,,97.0,88.0,,,,,,,,,,,,,,,,,,,,,8,91.0,92.0,90.0
UBCV,2021,W,APBI,412,,001,Belowground Ecosystems,Susan Grayston,8,77.8,,89.0,39.0,,,,,,,,,,,,,,,,,,,,,,82.0,85.8,79.3
UBCV,2021,W,FRST,512,,201,Belowground Forest Ecosystems,Susan Grayston,7,88.0,,91.0,80.0,,,,,,,,,,,,,,,,,,,,,,89.0,90.5,87.5
UBCV,2022,S,APBI,497,B,001,Directed Studies,Susan Grayston,7,87.7,,95.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,0,0,1,5,91.0,94.0,88.5
UBCV,2022,W,APBI,403,,001,"Soil Sampling, Analyses and Data Interpretation",Sandra Brown;Jean Thomas Cornelis;Susan Grayston,6,89.0,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,4,90.5,92.5,87.8
UBCV,2022,W,SOIL,503,,001,"Advanced Soil Sampling, Analyses and Data Interpretation",Sandra Brown;Jean Thomas Cornelis;Susan Grayston,8,87.0,,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,4,89.0,90.0,82.8
