Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,STAT,538,A,101,GEN LINEAR MODLS,"Gustafson, Paul",10,85.71,7.67,94,70,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,,,
UBC,2006,W,STAT,551,,101,STAT CONSULTING,"Gustafson, Paul",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Gustafson, Paul;Marin, Michael;Salibian-Barrera, Matias",36,62.03,16.24,96,14,31,4,1,0,0,0,1,0,1,2,4,7,6,3,2,2,2,3,5,0,1,,,
UBC,2007,W,STAT,551,,101,STAT CONSLT PRAC,"Gustafson, Paul",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,STAT,200,,102,ELEM STAT APPLIC,"Gustafson, Paul",160,73.77,10.51,93,33,156,3,1,0,0,0,0,0,1,2,3,4,8,7,15,19,23,21,34,18,7,,,
UBC,2009,W,STAT,530,,201,BAYESIAN INFRNC,"Gustafson, Paul",32,86.28,4.3,95,72,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19,5,,,
UBC,2010,W,STAT,100,,201,STAT THINKING,"Bouchard-Cote, Alexandre;Gustafson, Paul;Riddell, Corinne;Salibian-Barrera, Matias;Welch, William",63,71.02,15.64,96,14,57,4,1,0,1,0,1,0,0,3,4,7,1,4,6,5,2,10,9,6,7,,,
UBC,2010,W,STAT,344,,201,SAMPLE SURVEYS,"Gustafson, Paul",60,69.03,13.52,100,18,59,1,0,0,0,0,1,0,0,0,1,6,5,8,4,10,5,8,5,5,3,,,
UBC,2010,W,STAT,538,A,101,GEN LINEAR MODLS,"Gustafson, Paul",23,85.77,4.05,97,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,,,
UBC,2011,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Gustafson, Paul;Lim, Yew Wei;Wu, Lang",89,75.42,13.09,95,45,83,2,0,0,3,0,0,0,0,2,2,6,3,3,9,6,5,11,16,8,16,,,
UBC,2011,W,STAT,536,C,201,STAT THRY DSG&AN,"Gustafson, Paul",15,87.8,3.19,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,,,
UBC,2012,W,STAT,300,,101,INT STATS APPLIC,"Dunham, Bruce;Gustafson, Paul",98,65.71,11.15,90,25,92,2,0,0,0,0,0,1,0,1,2,13,10,14,14,15,7,6,11,1,1,,,
UBC,2012,W,STAT,536,C,201,STAT THRY DSG&AN,"Gustafson, Paul",7,86.29,4.07,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,,,
UBC,2012,W,STAT,551,,101,STAT CONSLT PRAC,"Gustafson, Paul",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,STAT,536,C,201,STAT THRY DSG&AN,"Gustafson, Paul",9,85.89,4.28,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,,,
UBC,2014,W,STAT,536,B,201,STAT THRY DSG&AN,"Gustafson, Paul",6,86.2,2.95,90,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2015,W,STAT,344,,101,SAMPLE SURVEYS,"Gustafson, Paul",85,72.46,14.12,97,32,78,5,1,0,0,0,0,0,2,3,5,2,9,3,7,7,11,10,7,12,10,,,
UBC,2016,W,DSCI,553,,001,STAT INFR CMP II,"Gustafson, Paul",20,76.75,8.78,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,2,3,2,,,
UBC,2016,W,DSCI,554,,001,EXPRMT CAUSL INF,"Gustafson, Paul",20,93.3,5.63,100,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,,,
UBC,2016,W,STAT,344,,101,SAMPLE SURVEYS,"Gustafson, Paul",111,68.92,14.5,97,30,104,5,1,0,1,0,0,0,1,4,5,17,6,9,9,16,7,12,9,8,11,,,
UBC,2016,W,STAT,520,A,201,TPCS BAYESIAN AN,"Gustafson, Paul",22,86.71,4.73,94,80,17,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,,,
UBC,2017,W,DSCI,553,,001,STAT INFR CMP II,"Gustafson, Paul",44,86.59,5.78,96,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,16,15,,,
UBC,2017,W,DSCI,554,,001,EXPRMT CAUSL INF,"Gustafson, Paul",44,84.34,5.75,94,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,15,14,8,,,
UBC,2017,W,STAT,344,,101,SAMPLE SURVEYS,"Gustafson, Paul",118,74.77,13.26,98,33,113,2,2,0,1,0,0,0,1,1,2,6,5,9,10,8,14,14,15,15,17,,,
UBC,2018,W,DSCI,554,,001,EXPRMT CAUSL INF,"Gustafson, Paul",69,90.15,3.14,94,81,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,49,,,
UBCV,2014,W,STAT,536,B,201,Statistical Theory for the Design and Analysis of Clinical Studies,Paul Gustafson,6,75.16666667,27.15449625,90.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,STAT,344,,101,Sample Surveys,Paul Gustafson;Xiaomeng Ju;Xuan Li,84,72.547619048,14.055316502,97.0,32.0,,,,,,,,,,,5,,9,,7,7,11,10,8,12,10,,,
UBCV,2016,W,DSCI,553,,001,Statistical Inference and Computation II,Paul Gustafson,20,76.75,8.783207662,90.0,60.0,,,,,,,,,,,0,0,0,1,2,3,3,4,2,3,2,,,
UBCV,2016,W,DSCI,554,,001,Experimentation and Causal Inference,Paul Gustafson,20,93.3,5.629807887,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,13,,,
UBCV,2016,W,STAT,344,,101,Sample Surveys,Bo Chang;Jhohura Fatema Tuz;Paul Gustafson;Xiaomeng Ju,110,68.43636364,15.28957627,97.0,16.0,,,,,,,,,,,6,17,6,9,9,16,7,12,9,8,11,,,
UBCV,2016,W,STAT,520,A,201,Topics in Bayesian Analysis and Decision Theory,Paul Gustafson,17,86.70588235,4.72711204,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,4,,,
UBCV,2017,W,DSCI,553,,001,Statistical Inference and Computation II,Paul Gustafson,44,86.590909091,5.780151208,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,3,7,16,15,,,
UBCV,2017,W,DSCI,554,,001,Experimentation and Causal Inference,Paul Gustafson,44,84.340909091,5.754444922,94.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,4,15,14,8,,,
UBCV,2017,W,STAT,344,,101,Sample Surveys,Boyi Hu;Jonathan Steif;Paul Gustafson;Wang Xinmiao;Xinmiao Wang,116,74.224137931,14.435515507,98.0,12.0,,,,,,,,,,,3,6,5,9,10,8,14,14,15,15,17,,,
UBCV,2018,W,DSCI,512,,001,Algorithms and Data Structures,Patrice Belleville;Paul Gustafson,69,91.565217391,5.569027428,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,3,15,48,,,
UBCV,2018,W,DSCI,513,,001,Databases and Data Retrieval,Aaron Berk;Bhavjinder Dhillon;Bhavjinder Kaur Dhillon;Glenn Bevilacqua;Gursimran Singh;Laks Lakshmanan;Paul Gustafson;Pedro Odon;Rafiuzzaman Mohammad;Rodolfo Lourenzutti,69,92.333333333,4.121916554,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,10,56,,,
UBCV,2018,W,DSCI,553,,001,Statistical Inference and Computation II,Alexandre Bouchard-Cote;Arun Rajendran;Elijah Saah Willie;Elijah Willie;Meghan Allen;Paul Gustafson;Qiuyan Liu,69,86.739130435,7.251069239,98.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,7,15,11,32,,,
UBCV,2018,W,DSCI,554,,001,Experimentation and Causal Inference,Kate Johnson;Lang Wu;Laura Guzman Uribe;Laura Melissa Guzman Uribe;Paul Gustafson;Rainer Lempert,68,90.147058824,3.139848394,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,14,49,,,
UBCV,2019,W,DSCI,522,,001,Data Science Workflows,Javier Castillo Arnemann;Katharine Sedivy Haley;Nazli Kafaee;Paul Gustafson;Peiyuan Zhu;Tiffany Timbers;�Z�M Kafaee,94,90.478723404,4.134119046,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,5,26,59,,,
UBCV,2019,W,STAT,536,D,201,Statistical Theory for the Design and Analysis of Clinical Studies,Paul Gustafson,11,86.636363636,4.006812381,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,2,,,
UBCV,2020,W,STAT,536,D,201,Statistical Theory for the Design and Analysis of Clinical Studies,Paul Gustafson,10,86.6,5.103375789,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,5,,,
UBCV,2020,W,STAT,560,,101,Statistical Theory I,Anthony-Alexander Christidis;Jenkin Tsui;Paul Gustafson;Ruben Zamar,13,92.230769231,4.952336926,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,8,,,
UBCV,2021,W,STAT,536,D,201,Statistical Theory for the Design and Analysis of Clinical Studies,Paul Gustafson,9,87.333333333,4.031128874,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,2,,,
UBCV,2021,W,STAT,536,D,201,Statistical Theory for the Design and Analysis of Clinical Studies,Paul Gustafson,10,86.9,,95.0,80.0,,,,,,,,,,,,,,,,,,,,6,,87.0,88.0,85.3
UBCV,2022,W,STAT,520,C,001,Topics in Bayesian Analysis and Decision Theory,Paul Gustafson,18,90.1,,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,8,88.0,95.0,88.0
