Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MECH,380,,201,FLUID DYNAMICS,"Grecov, Dana",112,80.88,9.6,98,41,111,1,0,0,0,0,0,0,0,1,1,1,2,2,1,9,8,19,26,22,21
UBC,2010,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",48,82,6.62,94,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,13,10,9
UBC,2010,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",9,80.33,7.76,94,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,1
UBC,2010,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",14,88.46,8.95,97,61,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,8
UBC,2011,W,MECH,380,,201,FLUID DYNAMICS,"Grecov, Dana",98,82.1,8.21,96,50,98,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,11,9,25,33,13
UBC,2011,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",30,82.83,6.8,90,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,10,10,4
UBC,2011,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",25,83.92,7.51,93,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,6,7
UBC,2011,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",11,81.89,15.62,95,46,8,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,3
UBC,2012,W,MECH,380,,201,FLUID DYNAMICS,"Grecov, Dana",135,80.13,12.78,98,0,129,3,3,0,0,1,0,0,1,1,3,4,0,1,5,11,11,10,29,37,21
UBC,2013,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",34,79.53,15.39,91,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,13,9,4
UBC,2013,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",14,84.86,8.41,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,7,2
UBC,2013,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",7,89.71,5.82,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2014,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",27,81.89,6.81,93,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,3,6
UBC,2014,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",8,83.75,10.33,93,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2
UBC,2014,W,MECH,502,,201,FLUID MECHANICS,"Grecov, Dana",17,82.59,10.87,97,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,2,5
UBC,2014,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",7,84.33,6.44,91,74,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2015,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",16,82.56,6.44,91,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,5
UBC,2015,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",13,84.85,8.46,92,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,4
UBC,2015,W,MECH,502,,201,FLUID MECHANICS,"Grecov, Dana",20,83.67,14.28,96,36,17,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,5,7
UBC,2015,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",8,87.63,3.38,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2016,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",34,81.82,11.63,96,53,34,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,2,4,13,8
UBC,2016,W,MECH,433,,201,BIOFLUIDS,"Grecov, Dana",14,87.29,4.38,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2016,W,MECH,502,,101,FLUID MECHANICS,"Grecov, Dana",16,88.13,8.21,95,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,10
UBC,2016,W,MECH,533,,201,BIOFLUIDS,"Grecov, Dana",8,88.63,7.93,96,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4
UBC,2017,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",15,80.13,8.06,90,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,3,1
UBC,2017,W,MECH,433,,201,BIOFLUIDS,"Grecov, Dana",20,83,10.38,94,59,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,4,3,8
UBC,2017,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",22,87.05,3.62,92,80,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2017,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",60,85.93,5.54,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,19,22
UBC,2017,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",26,85.38,6.14,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10
UBC,2017,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",13,86.85,5.44,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6
UBC,2017,W,MECH,533,,201,BIOFLUIDS,"Grecov, Dana",4,81.25,8.54,94,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
UBC,2018,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",17,83.76,4.96,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,1
UBC,2018,W,MECH,433,,201,BIOFLUIDS,"Grecov, Dana",21,83.2,8.37,95,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,5
UBC,2018,W,MECH,454,,001,THRMOFLDS CAPSTN,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",9,83.89,7.42,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1
UBC,2018,W,MECH,457,,001,DESIGN PROJECT,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",82,85.17,5.26,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,29,20
UBC,2018,W,MECH,458,,001,MECHTRON DSN PRJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",23,85.18,5.16,96,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4
UBC,2018,W,MECH,459,,001,BIOMED DSGN PROJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",10,85.8,4.96,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4
UBC,2018,W,MECH,533,,201,BIOFLUIDS,"Grecov, Dana",6,84.5,8.36,92,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
