Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,ECON,594,,942,APPLIED ECONS,"Gottlieb, Joshua",20,84.95,8.14,98,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,4
UBC,2014,S,ECON,594,,942,APPLIED ECONS,"Gottlieb, Joshua",20,88.05,6.21,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,11
UBC,2014,W,ECON,301,,002,INTRM MICRO ANLY,"Gottlieb, Joshua",106,73.51,15.86,100,0,100,4,2,0,0,2,0,0,0,2,4,5,4,5,10,11,15,14,11,14,11
UBC,2014,W,ECON,301,,004,INTRM MICRO ANLY,"Gottlieb, Joshua",75,72.79,15.37,99,0,69,4,2,0,0,1,0,0,1,2,4,3,4,3,8,8,4,9,19,5,6
UBC,2014,W,ECON,562,,001,RES DES&POLCY EV,"Gottlieb, Joshua",29,81.04,7.79,96,63,26,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3,8,2
UBC,2016,W,ECON,550,,001,GOVT EXPENDITRES,"Gottlieb, Joshua;Rehavi, Michal",17,82.76,5.41,92,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,2
UBC,2016,W,ECON,562,,001,RES DES&POLCY EV,"Gottlieb, Joshua",32,83.06,9.11,99,68,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,7,7,8
UBC,2017,S,ECON,594,,942,APPLIED ECONS,"Gottlieb, Joshua",21,78.35,20.55,98,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,5,1,3,3,5
UBC,2017,W,ECON,562,,001,RES DES&POLCY EV,"Gottlieb, Joshua",24,83.35,8.18,98,67,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,5
UBC,2018,W,ECON,492,E,002,DIRECTED READING,"Gottlieb, Joshua",17,90.82,7.04,99,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10
UBC,2018,W,ECON,562,,001,RES DES&POLCY EV,"Gottlieb, Joshua",35,83.64,7.31,100,69,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,10,6
UBCV,2014,S,ECON,594,,942,Applied Economics,Joshua Gottlieb,20,88.05,6.21098348,96.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,11
UBCV,2014,W,ECON,301,,002,Intermediate Microeconomic Analysis I,Joshua Gottlieb,104,73.50961539,15.85675881,100.0,0.0,,,,,,,,,,,,5,,5,10,11,15,14,11,14,11
UBCV,2014,W,ECON,301,,004,Intermediate Microeconomic Analysis I,Joshua Gottlieb,73,72.79452055,15.3712926,99.0,0.0,,,,,,,,,,,,,,3,8,8,4,9,19,5,6
UBCV,2014,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,Daniel Sololan Shack;Joshua Gottlieb,26,81.03846154,7.789638088,96.0,63.0,,,,,,,,,,,0,0,0,,,,,7,,8,
UBCV,2016,W,ECON,550,,001,Government Finance: Expenditures,Joshua Gottlieb;Michal Rehavi,17,82.76470588,5.414441474,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,7,4,2
UBCV,2016,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,Joshua Gottlieb;Thomas Cornwall;Thomas H D Cornwall,31,83.06451613,9.106537885,99.0,68.0,,,,,,,,,,,0,0,0,0,0,4,3,2,7,7,8
UBCV,2017,S,ECON,594,,942,Applied Economics,Joshua Gottlieb;Michael Devereux;Thomas Cornwall;Thomas H D Cornwall,20,78.35,20.551027635,98.0,0.0,,,,,,,,,,,1,0,0,0,0,2,5,1,3,3,5
UBCV,2017,W,ECON,550,,001,Government Finance: Expenditures,Joshua Gottlieb;Michal Rehavi,25,80.12,10.529007551,95.0,44.0,,,,,,,,,,,1,0,0,0,0,3,3,3,6,5,4
UBCV,2017,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,David Christopher Macdonald;David Macdonald;Joshua Gottlieb,23,83.347826087,8.177622991,98.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,3,5,6,5
UBCV,2018,S,ECON,594,,942,Applied Economics,Joshua Gottlieb;Nicolas Franz Pattillo;Thomas Lemieux,23,85.086956522,7.403396294,97.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,2,2,10,6
UBCV,2018,W,ECON,492,E,002,Directed Reading,Joshua Gottlieb,17,90.823529412,7.037713532,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,5,10
UBCV,2018,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,Jeffrey Hicks;Joshua Gottlieb,33,83.636363636,7.313592576,100.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,5,7,10,6
UBCV,2018,W,ECON,629,C,001,Topics in Applied Econometrics II,Joshua Gottlieb;Kyungchul Song,6,90.0,5.513619501,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2
UBCV,2019,W,ECON,490,,005,Seminar in Applied Economics,Austin Mcwhirter;Jonathan Graves;Joshua Gottlieb,22,84.863636364,5.531687545,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,6,8,4
UBCV,2019,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,Cheryl Fu;Joshua Gottlieb;Raffaele Saggio;Samuel Gyetvay,37,85.081081081,6.286574665,94.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,2,9,14,9
