Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,THTR,301,,001,DECOR DRESS,"Green, Alison",28,76.54,11.94,93,50,28,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,5,6,3,4
UBC,2005,W,THTR,306,,001,COSTUME DSGN I,"Green, Alison",21,81.85,20.19,97,0,19,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,7,5,6
UBC,2005,W,THTR,399,B,101,PRODUCTION 2,"Green, Alison",16,87.69,3.14,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2005,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison",16,84.94,5.07,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,3
UBC,2005,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",7,81.33,4.08,88,77,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2005,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",8,89.38,4.41,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,THTR,499,B,002,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",13,88.69,5.41,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8
UBC,2005,W,THTR,499,C,201,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",4,83,2.71,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,THTR,549,B,004,MASTERS THESIS,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;Heatley, Stephen;Malloy, Stephen",4,85.5,3.54,88,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2006,W,THTR,301,,001,DECOR DRESS,"Green, Alison",35,71.26,17.15,91,0,34,1,0,0,0,1,0,0,0,0,1,2,5,1,2,4,3,6,3,6,2
UBC,2006,W,THTR,306,,001,COSTUME DSGN I,"Green, Alison",17,80.06,21.17,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,9,1
UBC,2006,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;McLean, Jayson",8,83.88,9.14,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3
UBC,2006,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",9,77,13.49,90,54,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1
UBC,2006,W,THTR,499,A,001,PRODUCTION 3,"Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,83.4,7.13,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2006,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",7,93.86,1.07,95,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,THTR,506,,001,CS DSGN STD I,"Green, Alison",4,82.75,8.66,89,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2006,W,THTR,549,A,001,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,92,0,92,92,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,THTR,301,,001,DECOR DRESS,"Green, Alison",32,76.69,17.74,95,0,31,1,0,0,0,1,0,0,0,0,1,1,1,1,4,0,1,4,8,6,5
UBC,2007,W,THTR,306,,001,COSTUME DSGN I,"Green, Alison",15,88.33,5.18,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7
UBC,2007,W,THTR,399,C,001,PRODUCTION 2,"Green, Alison;McLean, Jayson",14,82.08,11.87,95,51,12,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,3,3,3
UBC,2007,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",9,81.75,8.86,90,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
UBC,2007,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,89.4,3.97,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,88.8,1.79,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,THTR,499,C,001,PRODUCTION 3,"Green, Alison;KIRBY, ELIA EVERARD;McLean, Jayson",7,78.57,34.75,95,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4
UBC,2007,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",6,86,0,86,86,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,90.67,5.13,95,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,THTR,301,,001,DECOR DRESS,"Green, Alison",28,76.41,10.7,93,53,27,0,1,0,0,0,0,0,0,0,0,1,0,3,3,1,5,1,5,5,3
UBC,2009,W,THTR,306,,001,COSTUME DSGN I,"Green, Alison",19,84.72,6.45,92,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,8,4
UBC,2009,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",7,84.71,6.4,92,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2009,W,THTR,499,C,001,PRODUCTION III,"Gardiner, Robert;Green, Alison;McLean, Jayson;Pennefather, Patrick",7,88.86,6.31,95,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2009,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",8,92,3.61,95,88,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",12,83.33,10.25,94,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,5
UBC,2010,W,THTR,499,B,001,PRODUCTION III,"Fedoruk, Ronald;Green, Alison;McLean, Jayson;TBA",4,96.5,1.73,98,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",9,88,0,88,88,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,THTR,506,,001,CS DSGN STD I,"Green, Alison",4,86,2.94,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",12,86.5,2.12,88,85,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2012,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,94,0,94,94,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",7,86.67,4.16,90,82,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
