Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,CHEM,300,,209,Communicating Chemistry,Edward Grant;Elizabeth Gillis;Jaclyn Stewart,17,83.58823529,5.512018953,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,3,5,6,2,,,
UBCV,2017,W,CHEM,300,,109,Communicating Chemistry,Edward Grant,22,79.772727273,6.00739083,86.0,59.0,,,,,,,,,,,0,0,1,0,0,0,3,4,9,5,0,,,
UBCV,2017,W,CHEM,300,,110,Communicating Chemistry,Edward Grant;Katherine Ryan,23,82.347826087,5.322411412,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,11,4,2,,,
UBCV,2017,W,CHEM,300,,209,Communicating Chemistry,Edward Grant;Kaitlin Lovering;Katherine Ryan;Robin Stoodley,16,76.0,21.017453065,95.0,2.0,,,,,,,,,,,1,0,0,1,0,0,0,4,8,0,2,,,
UBCV,2017,W,CHEM,300,,211,Communicating Chemistry,Edward Grant;Kaitlin Lovering;Katherine Ryan;Robin Stoodley,19,81.157894737,10.88966461,93.0,57.0,,,,,,,,,,,0,0,2,0,0,1,2,1,5,1,7,,,
UBCV,2018,W,CHEM,300,,109,Communicating Chemistry,Allan Bertram;Edward Grant;Lauren Nykolaychuk,24,83.375,3.474284412,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,11,11,0,,,
UBCV,2018,W,CHEM,300,,110,Communicating Chemistry,Edward Grant,25,87.52,3.664241622,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,10,11,,,
UBCV,2019,W,CHEM,300,,109,Communicating Chemistry,Edward Grant;Ryan Jansonius,25,83.2,4.46280928,90.0,71.0,,,,,,,,,,,0,0,0,0,0,2,0,0,11,11,1,,,
UBCV,2019,W,CHEM,300,,110,Communicating Chemistry,Edward Grant,23,85.434782609,2.59064904,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,18,0,,,
UBCV,2020,W,CHEM,300,,109,Communicating Chemistry,Edward Grant;Ryan Jansonius,18,81.555555556,5.338233043,87.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,1,10,5,0,,,
UBCV,2020,W,CHEM,300,,110,Communicating Chemistry,Edward Grant;Robin Stoodley,23,84.391304348,3.614857352,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,11,2,,,
UBCV,2021,W,CHEM,300,,109,Communicating Chemistry,Edward Grant;Natalie Lesage,20,83.8,5.996490202,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,6,6,4,,,
UBCV,2021,W,CHEM,300,,110,Communicating Chemistry,Edward Grant;Natalie Lesage,21,88.142857143,2.868548662,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,8,,,
UBCV,2021,W,CHEM,300,,109,Communicating Chemistry,Edward Grant,20,83.8,,92.0,72.0,,,,,,,,,,,,,,,,,,,6,6,,84.5,88.0,81.0
UBCV,2021,W,CHEM,300,,110,Communicating Chemistry,Edward Grant,21,88.1,,93.0,80.0,,,,,,,,,,,,,,,,,,,,12,8,88.0,90.0,87.0
UBCV,2022,W,SCIE,113,,V03,First-Year Seminar in Science,Caitlin Donnelly;Edward Grant,24,82.6,,95.0,0.0,,,,,,,,,,,1,0,1,0,1,0,1,1,1,9,9,89.0,91.0,85.3
UBCV,2023,W,CHEM,111,,112,"Structure, Bonding, and Equilibrium in Chemistry",Edward Grant,171,74.3,,97.0,8.0,,,,,,,,,,,9,4,8,18,11,11,12,19,39,20,18,78.0,84.0,65.0
