Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",30,87.6,1.9,92,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2
UBC,2002,W,PLAN,548,L,012,CURRENT ISSUES,"Gurstein, Penelope",17,89.24,3.93,93,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9
UBC,2003,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",30,88.3,2.58,92,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,10
UBC,2005,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",18,87.71,3.58,92,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6
UBC,2006,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",27,88,3.86,94,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,10
UBC,2006,W,PLAN,548,Q,017,CURRENT ISSUES,"Frank, Lawrence;Gurstein, Penelope",8,89.25,1.98,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2007,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",25,87.25,4.06,94,80,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7
UBC,2009,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",29,88.66,3.15,95,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,11
UBC,2010,W,PLAN,548,A,001,CURRENT ISSUES,"Gurstein, Penelope",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,PLAN,548,Q,001,CURRENT ISSUES,"Gurstein, Penelope",8,88.63,2.97,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,PLAN,548,Q,001,CURRENT ISSUES,"Gurstein, Penelope",7,88.14,3.53,92,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2013,W,PLAN,540,A,001,PLANNING PROJECT,"Gurstein, Penelope",36,89.78,4.32,95,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,27
UBC,2013,W,PLAN,548,X,001,CURRENT ISSUES,"Gurstein, Penelope",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,PLAN,540,A,001,PLANNING PROJECT,"Gurstein, Penelope",42,88.88,2.87,94,82,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22
UBC,2015,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",30,87.72,3.5,91,73,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,9
UBC,2015,W,PLAN,548,D,001,CURRENT ISSUES,"Gurstein, Penelope;Sedky, Noha",14,84.62,4.37,91,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2
UBC,2016,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",29,89.29,2.46,92,81,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
UBC,2016,W,PLAN,548,Y,002,CURRENT ISSUES,"Gurstein, Penelope;Leaf, Michael",14,89.29,2.79,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2017,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",40,89.8,0.76,91,89,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21
UBCV,2014,W,PLAN,540,A,001,Planning Project,Penelope Gurstein,42,88.88095238,2.872938336,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,15,22
UBCV,2015,W,PLAN,522,,001,Qualitative Data Collection and Analysis,Leonora Angeles;Penelope Gurstein,29,87.724137931,3.50404411,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,17,9
UBCV,2015,W,PLAN,548,D,001,Current Issues in Planning,Noha Sedky;Penelope Gurstein,13,84.615384615,4.369181112,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,5,
UBCV,2016,W,PLAN,522,,001,Qualitative Data Collection and Analysis,Leonora Angeles;Penelope Gurstein,24,89.29166667,2.457980201,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,12
UBCV,2016,W,PLAN,548,Y,002,Current Issues in Planning,Michael Leaf;Penelope Gurstein,14,89.28571429,2.785362052,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,8
UBCV,2017,W,PLAN,522,,001,Qualitative Data Collection and Analysis,Leonora Angeles;Penelope Gurstein,35,89.8,0.759256602,91.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,21
UBCV,2019,W,PLAN,526,,001,Selected Topics in Experimental Learning: The Planning Studio,Clare Mochrie;Daniel Ross;Erick Villagomez;Maged Senbel;Penelope Gurstein,30,88.866666667,1.907034769,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,17
UBCV,2019,W,PLAN,530,,001,Affordable Housing Policy and Planning,Noha Sedky;Penelope Gurstein,17,89.235294118,2.65822807,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,10
UBCV,2020,W,PLAN,526,,001,Selected Topics in Experimental Learning: The Planning Studio,Clare Mochrie;Erick Villagomez;Maged Senbel;Penelope Gurstein;Peyvand Forouzandeh,33,89.878787879,1.386487824,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,23
UBCV,2020,W,PLAN,530,,001,Affordable Housing Policy and Planning,Lauren Brown;Penelope Gurstein,16,92.3125,1.740450133,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16
UBCV,2021,W,PLAN,526,,001,Selected Topics in Experimental Learning: The Planning Studio,Clare Mochrie;Erick Villagomez;James John Timothy Connolly;Maged Senbel;Penelope Gurstein,28,86.392857143,13.124303962,91.0,20.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,14,12
