Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FILM,233,,001,INTR VIDEO PROD,"Gallagher, Christopher",15,84.07,3.94,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
UBC,2002,W,FILM,233,,002,INTR VIDEO PROD,"Gallagher, Christopher",15,79.64,4.91,90,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,1
UBC,2002,W,FILM,333,,001,MOTN PIC PROD I,"Gallagher, Christopher",15,80.13,3.93,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,0
UBC,2003,W,FILM,233,,001,INTR VIDEO PROD,"Gallagher, Christopher",14,80.23,6.69,90,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,2,1
UBC,2003,W,FILM,233,,002,INTR VIDEO PROD,"Gallagher, Christopher",16,81.19,5.39,92,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,1
UBC,2003,W,FILM,333,,001,MOTN PIC PROD I,"Gallagher, Christopher",15,83,4.66,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2
UBC,2005,W,FILM,233,,001,INTR VIDEO PROD,"Gallagher, Christopher",17,85.53,2.87,89,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2005,W,FILM,233,,002,INTR VIDEO PROD,"Gallagher, Christopher",17,82.25,3.57,92,78,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,1
UBC,2006,W,FIPR,233,,002,VIDEO PROD I,"Gallagher, Christopher",20,82.2,4.19,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,1
UBC,2006,W,FIPR,549,B,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;McIlroy, Brian",7,94,5.66,98,90,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,FIPR,549,B,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;McIlroy, Brian",7,94,5.66,98,90,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,FIST,434,E,001,STUDIES IN FILM,"Gallagher, Christopher",11,81.73,11.16,90,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,1
UBC,2007,W,FIPR,233,,001,VIDEO PROD I,"Gallagher, Christopher",20,78.55,4.44,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,2,0
UBC,2007,W,FIPR,233,,002,VIDEO PROD I,"Gallagher, Christopher",18,81.22,4.39,89,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,0
UBC,2007,W,FIPR,469,B,001,SPECIAL PROJECTS,"Gallagher, Christopher",15,79.47,5.17,85,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,1,0
UBC,2007,W,FIPR,469,C,001,SPECIAL PROJECTS,"Gallagher, Christopher",6,83.67,4.13,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
