Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,HCEP,542,,001,SEM CAN HLTH POL,"Morgan, Steven George",4,89.25,2.22,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,HCEP,542,,001,SEM CAN HLTH POL,"Morgan, Steven George",11,87.38,3.54,93,84,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2006,W,HCEP,542,,001,SEM CAN HLTH POL,"Morgan, Steven George",14,87.33,3.47,94,83,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2007,W,HCEC,510,,101,CAN HEALTH POL,"Morgan, Steven George",28,86.86,3.06,93,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,7
UBC,2007,W,HCEP,542,,001,SEM CAN HLTH POL,"Morgan, Steven George",16,88.08,1.75,92,85,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2009,W,SPHA,510,,101,CAN HEALTH POL,"Morgan, Steven George",26,84.4,2.96,89,77,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,0
UBC,2009,W,SPPH,542,,001,SEM CAN HLTH POL,"Morgan, Steven George",23,85.64,3.74,90,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,16,2
UBC,2010,W,SPHA,510,,101,CAN HEALTH POL,"Morgan, Steven George",29,83.14,3.39,88,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,9,0
UBC,2010,W,SPPH,542,,001,SEM CAN HLTH POL,"Morgan, Steven George",27,85.04,3.32,92,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,3
UBC,2012,W,SPHA,510,,101,CAN HEALTH POL,"Morgan, Steven George",41,84.59,6.7,93,49,38,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,14,16,8
UBC,2012,W,SPPH,542,,001,SEM CAN HLTH POL,"Morgan, Steven George",25,85.44,2.97,90,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,3
UBC,2013,W,SPHA,510,,101,CAN HEALTH POL,"Morgan, Steven George",41,84.82,4.36,91,76,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,14,9
UBC,2013,W,SPPH,542,,001,CDN HLTH POL,"Morgan, Steven George",19,86.68,2.63,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4
UBC,2014,W,SPHA,510,,101,CAN HEALTH POL,"Morgan, Steven George",37,87.08,2.61,93,80,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,7
UBC,2014,W,SPPH,542,,001,CDN HLTH POL,"Morgan, Steven George",21,86.43,2.77,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3
UBC,2015,W,SPHA,510,,001,CAN HEALTH POL,"Morgan, Steven George",33,86.3,2.47,91,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,5
UBC,2015,W,SPPH,542,,001,CDN HLTH POL,"Morgan, Steven George",19,87.39,2.85,92,81,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5
UBC,2016,W,SPHA,510,,001,CAN HEALTH POL,"Morgan, Steven George",32,86.63,2.92,91,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,7
UBC,2016,W,SPPH,542,,001,CDN HLTH POL,"Morgan, Steven George",25,87.33,2.06,91,84,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,4
UBC,2017,W,SPHA,510,,001,CAN HEALTH POL,"Morgan, Steven George",29,85.93,2.74,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,1
UBC,2017,W,SPPH,381,D,001,SELECTED TOPICS,"Morgan, Steven George",25,83.17,4.49,91,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,4
UBC,2017,W,SPPH,542,,001,CDN HLTH POL,"Morgan, Steven George",19,86.11,3.05,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4
UBC,2018,W,SPHA,510,,001,CAN HEALTH POL,"Morgan, Steven George",32,83.56,3.63,91,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,8,2
UBC,2018,W,SPPH,381,D,001,SELECTED TOPICS,"Morgan, Steven George",52,81.56,8.09,94,62,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6,11,11,12
UBC,2018,W,SPPH,542,,001,CDN HLTH POL,"Morgan, Steven George",22,86.59,3.35,91,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,6
