Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CPSC,405,,201,MODELLING & SIM,"Lee, Gene",108,72.06,12.6,93,35,96,7,4,0,1,0,0,0,1,6,7,5,4,7,9,9,12,18,19,9,4
UBC,2002,W,CPSC,422,,201,INTEL SYSTEMS,"Lee, Gene",34,70.94,14.05,95,38,29,3,2,0,0,0,0,0,1,2,3,1,1,4,5,1,3,5,4,3,2
UBC,2002,W,MUSC,162,,006,WIND&PERC CH ENS,"Ramsbottom, Gene",9,90.56,6.42,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2003,W,CPSC,111,,103,INTRO COMPTN,"Lee, Gene",143,65.28,19.47,95,13,107,23,11,0,2,0,5,5,1,12,23,8,17,7,11,8,15,9,8,11,13
UBC,2003,W,CPSC,152,,204,PRINC SOFTWR DEV,"Lee, Gene",177,70.35,21.19,99,14,133,39,3,0,2,0,1,5,11,22,39,3,4,12,11,12,4,12,17,21,37
UBC,2003,W,CPSC,152,,ARC,PRINC SOFTWR DEV,"Lee, Gene",8,74.86,18.13,90,40,6,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,2
UBC,2003,W,CPSC,310,,202,INTR SFTWR ENG,"Lee, Gene",123,71.15,10.27,89,45,115,6,2,0,0,0,0,0,0,6,6,2,7,10,18,14,14,20,21,9,0
UBC,2005,W,MUSC,162,A,006,WIND&PERC CH ENS,"Ramsbottom, Gene",12,85.42,3.96,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2006,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene",23,86.26,5.11,95,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,5
UBC,2006,W,MUSC,162,F,001,WIND&PERC CH ENS,"Ramsbottom, Gene",4,88.75,6.29,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2007,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene",17,81,8.99,96,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,7,3,2
UBC,2009,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",18,81.35,5.75,92,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,1
UBC,2009,W,MUSC,162,A,001,WIND&PERC CH ENS,"Cole, Roger;Fedoruk, Brenda Louise;Ramsbottom, Gene;Read, Jesse",27,87.33,6.84,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,15
