Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MECH,462,,101,FNTE ELMNT ANLYS,"Gadala, Mohamed",17,80.29,8.87,92,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,7,1
UBC,2011,W,MECH,514,,101,LIN FEA SLD&HEAT,"Gadala, Mohamed",12,84.42,21.68,97,20,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,8
UBC,2011,W,MECH,561,,101,LINEAR ELASTICTY,"Gadala, Mohamed",6,91.17,8.11,97,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,2013,W,MECH,260,,102,MECH OF MATERIAL,"Gadala, Mohamed",106,73.09,15.84,100,25,96,6,1,0,3,0,0,1,5,0,6,7,4,9,7,5,9,14,16,10,15
UBC,2013,W,MECH,462,,101,FNTE ELMNT ANLYS,"Gadala, Mohamed",19,74.58,10.5,87,50,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,5,4,3,0
UBC,2013,W,MECH,514,,101,LIN FEA SLD&HEAT,"Gadala, Mohamed",7,89.33,6.06,96,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,MECH,462,,201,FNTE ELMNT ANLYS,"Gadala, Mohamed",22,80.32,16.36,92,18,21,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,5,4,7
UBC,2014,W,MECH,514,,201,LIN FEA SLD&HEAT,"Gadala, Mohamed",9,87.63,6.61,97,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2014,W,MECH,550,P,201,SPEC ADV COURSES,"Gadala, Mohamed",7,90,5.45,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,W,MECH,460,,201,MECH MATERIAL,"Gadala, Mohamed",4,83.25,6.4,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2015,W,MECH,462,,201,FNTE ELMNT ANLYS,"Gadala, Mohamed",16,72.33,12.49,90,50,15,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,1,1,2,2
UBC,2015,W,MECH,514,,201,LIN FEA SLD&HEAT,"Gadala, Mohamed",8,77.43,9,90,60,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1
UBC,2016,W,MECH,329,,101,MTRL MECH DESIGN,"Gadala, Ibrahim Mohamed",70,74.47,7.68,90,56,70,0,0,0,0,0,0,0,0,0,0,0,3,4,2,13,19,10,13,4,2
UBC,2016,W,MECH,462,,201,FNTE ELMNT ANLYS,"Gadala, Mohamed",14,76.92,4.25,83,70,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,0,0
UBC,2016,W,MECH,514,,201,LIN FEA SLD&HEAT,"Gadala, Mohamed",8,86.5,8.18,96,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2017,W,MECH,462,,201,FNTE ELMNT ANLYS,"Gadala, Mohamed",16,70.06,12.02,92,50,16,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,2,2,0,2,1
UBC,2017,W,MECH,514,,201,LIN FEA SLD&HEAT,"Gadala, Mohamed",12,84.5,7.19,94,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,2
