Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOC,402,,101,PROTEINS,"Brayer, Gary",156,73.47,13.36,95,0,144,8,3,1,0,1,0,0,3,4,8,5,5,8,9,16,21,23,30,22,5
UBC,2002,W,BIOL,121,,224,Eco Gen Evol,"Bradfield, Gary",185,66.31,11.94,87,15,169,12,3,0,1,0,1,0,2,9,12,15,24,22,14,33,15,16,23,7,0
UBC,2002,W,BIOL,303,,101,POPULATION BIOL,"Bradfield, Gary;Sinclair, Anthony R E",250,66.27,10.7,87,26,227,17,3,0,3,0,0,1,2,14,17,18,25,23,32,47,30,28,21,3,0
UBC,2002,W,BOTA,526,,201,ADV PLNT COMM,"Bradfield, Gary",6,85.8,3.27,90,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2002,W,FRST,300,,001,PRIN FRST SC&MGT,"Bull, Gary;Worrall, John",32,72.4,18.01,99,0,29,1,2,0,0,1,0,0,0,0,1,1,2,3,1,7,1,4,5,2,3
UBC,2002,W,FRST,421,,101,INTGR RES MAN I,"Bull, Gary",33,76.73,8.77,92,57,33,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,9,6,3,3
UBC,2002,W,MECH,260,,102,MECH OF MATERIAL,"Schajer, Gary",112,65.7,12.67,100,37,103,7,0,0,2,0,0,0,2,5,7,15,16,10,11,14,14,7,6,7,3
UBC,2002,W,MUSC,131,,001,CLASS VOICE,"Relyea, Gary",16,81.8,5.78,90,73,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1
UBC,2002,W,MUSC,271,B,002,PERFORMANCE SEC,"Relyea, Gary",4,82,4.83,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2003,W,BIOC,402,,101,PROTEINS,"Brayer, Gary",149,72.26,11.85,93,13,142,4,1,1,1,0,2,0,1,1,4,5,9,8,12,15,26,34,23,7,3
UBC,2003,W,BIOL,303,,101,POPULATION BIOL,"Bradfield, Gary;Goodey, Wayne;Sinclair, Anthony R E",260,72.58,9.74,92,32,246,5,5,0,4,0,0,0,3,2,5,6,10,22,17,43,48,31,44,22,3
UBC,2003,W,BIOL,406,,101,PLANT ECOLOGY I,"Bradfield, Gary",20,77.75,6.83,90,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,6,2,1
UBC,2003,W,COMM,295,,101,MANAGERIAL ECON,"HEWITT, GARY",60,74.98,9.11,91,31,57,1,2,0,0,0,0,0,1,0,1,1,0,0,4,9,14,12,12,3,2
UBC,2003,W,COMM,295,,102,MANAGERIAL ECON,"HEWITT, GARY",57,72.11,8.7,90,50,57,0,0,0,0,0,0,0,0,0,0,2,2,4,7,8,16,7,6,4,1
UBC,2003,W,EPSE,437,,074,INTRV CH&AD BH D,"Smith, Gary",24,78.79,18.47,94,0,23,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,2,6,6,4
UBC,2003,W,MECH,465,,201,DYNAMICS 2,"Schajer, Gary",98,70.49,10.4,100,50,97,0,1,0,0,0,0,0,0,0,0,4,9,13,8,24,14,5,10,3,7
