Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,HIST,106,,201,GLOBL  ENVR HIST,"Glassheim, Eagle",120,72.57,8.83,87,36,116,3,1,0,0,0,0,0,1,2,3,3,2,5,11,19,29,23,17,7,0,,,
UBC,2010,W,HIST,106,,99C,GLOBL  ENVR HIST,"Glassheim, Eagle",18,76.56,6.84,86,62,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,5,2,0,,,
UBC,2010,W,HIST,220,,001,HIST OF EURO,"Glassheim, Eagle;Safier, Neil",101,70.77,17.3,86,0,90,6,5,0,0,4,1,0,0,1,6,2,1,2,6,15,17,25,15,7,0,,,
UBC,2010,W,HIST,351,A,101,E&C EURO 19/20 C,"Glassheim, Eagle",33,72.33,16.15,88,4,31,2,0,0,0,1,0,0,0,1,2,2,1,1,0,4,7,2,6,8,0,,,
UBC,2010,W,HIST,490,Y,101,SEM FOR HIST MAJ,"Glassheim, Eagle",11,76.73,5.5,83,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,0,,,
UBC,2010,W,HIST,490,Y,102,SEM FOR HIST MAJ,"Glassheim, Eagle",11,68.2,30.98,89,0,8,2,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,3,1,4,0,,,
UBC,2011,S,HIST,106,,98A,GLOBL  ENVR HIST,"Glassheim, Eagle",27,73.57,8.46,87,52,21,0,2,0,2,0,0,0,0,0,0,1,0,1,2,2,7,1,5,2,0,,,
UBC,2012,W,HIST,106,,201,GLOBL  ENVR HIST,"Glassheim, Eagle",105,72.82,11.68,86,0,98,3,3,0,0,1,0,1,0,1,3,2,2,5,5,14,17,27,21,5,0,,,
UBC,2012,W,HIST,351,A,101,E&C EURO 19/20 C,"Glassheim, Eagle",40,71.15,18.28,88,4,36,3,0,0,0,1,1,0,1,0,3,0,3,0,2,4,6,9,5,7,0,,,
UBC,2012,W,HIST,554,,201,MOD EURO HIST RD,"Glassheim, Eagle",6,86.67,2.66,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,,,
UBC,2013,W,HIST,220,,001,HIST OF EURO,"Glassheim, Eagle",80,69.84,16.39,88,2,69,6,5,0,0,2,0,2,1,1,6,2,4,3,2,6,18,15,15,4,0,,,
UBC,2013,W,HIST,390,A,201,TOPICS IN HIST,"Glassheim, Eagle",11,74.27,25.28,88,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,5,0,,,
UBC,2013,W,HIST,490,B,201,SEM FOR HIST MAJ,"Glassheim, Eagle",10,80.9,6.01,91,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1,,,
UBC,2014,W,HIST,106,,201,GLOBL  ENVR HIST,"Glassheim, Eagle",155,70.66,16.36,91,0,139,9,5,0,0,4,0,3,1,1,9,5,5,6,11,23,23,25,21,18,2,,,
UBC,2014,W,HIST,220,A,101,HIST OF EURO,"Glassheim, Eagle",110,71.69,9.74,85,21,104,4,2,0,0,0,0,1,1,2,4,1,4,2,9,18,23,35,9,3,0,,,
UBC,2015,W,HIST,220,A,101,HIST OF EURO,"Glassheim, Eagle",98,69.98,15.19,85,0,90,5,3,0,0,3,0,2,0,0,5,0,1,2,4,23,25,23,11,1,0,,,
UBC,2015,W,HIST,321,A,101,HONOURS TUTORIAL,"Glassheim, Eagle",6,77,14.21,87,49,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,,,
UBC,2015,W,HIST,351,A,201,E&C EURO 19/20 C,"Glassheim, Eagle",32,71.35,17.99,87,12,29,2,0,1,0,0,2,0,0,0,2,2,1,1,3,1,3,3,9,6,0,,,
UBC,2015,W,HIST,356,,201,20TH CEN GERMANY,"Glassheim, Eagle",58,70.82,14.28,92,0,53,3,2,0,0,1,0,0,0,2,3,2,4,2,2,14,4,9,11,4,1,,,
UBC,2015,W,HIST,421,A,101,HONOURS TUTORIAL,"Glassheim, Eagle",5,84.6,5.13,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,,,
UBC,2016,W,HIST,356,,201,20TH CEN GERMANY,"Glassheim, Eagle",71,73.93,9.76,88,12,70,1,0,0,0,0,1,0,0,0,1,0,1,1,4,15,17,12,15,5,0,,,
UBC,2016,W,HIST,369,,201,EUROPE 1900-50,"Glassheim, Eagle",87,71,15.82,94,12,75,8,0,0,0,0,1,2,3,2,8,2,3,5,7,4,17,7,15,13,2,,,
UBC,2017,W,HIST,106,,201,GLOBL  ENVR HIST,"Glassheim, Eagle",114,70,18.55,91,0,99,9,5,1,0,4,1,1,3,0,9,1,5,8,4,9,22,21,14,14,1,,,
UBC,2018,W,HIST,403,J,101,INTRNATNL RELTNS,"Glassheim, Eagle",18,78.56,4.51,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,2,0,,,
UBCV,2014,W,HIST,106,,201,Global Environmental History,Eagle Glassheim,150,70.53333333,16.2970194,91.0,0.0,,,,,,,,,,,9,5,6,6,12,23,23,25,21,18,2,,,
UBCV,2014,W,HIST,220,A,101,History of Europe,Eagle Glassheim,108,71.68518519,9.737343233,85.0,21.0,,,,,,,,,,,,,,,9,18,23,35,9,,0,,,
UBCV,2015,W,HIST,220,A,101,History of Europe,Eagle Glassheim;Eriks Bredovskis;Kilroy Abney;Vivien Chang,95,69.978947368,15.194469142,85.0,0.0,,,,,,,,,,,5,,,,,23,25,23,11,,0,,,
UBCV,2015,W,HIST,321,A,101,Honours Tutorial,Eagle Glassheim,6,77.0,14.212670404,87.0,49.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,HIST,351,A,201,East Central Europe in the 19th and 20th Centuries,Eagle Glassheim,31,71.35483871,17.991754384,87.0,12.0,,,,,,,,,,,,,,,,,,,9,6,0,,,
UBCV,2015,W,HIST,356,,201,Twentieth-Century Germany,Eagle Glassheim;Eriks Bredovskis,56,70.821428571,14.28426616,92.0,0.0,,,,,,,,,,,,,,,,14,,9,11,,,,,
UBCV,2015,W,HIST,421,A,101,Honours Tutorial,Eagle Glassheim,5,84.6,5.128352562,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2016,W,HIST,356,,201,Twentieth-Century Germany,Eagle Glassheim;Teilhard Alfeche Paradela;Teilhard Paradela,71,73.92957747,9.763377553,88.0,12.0,,,,,,,,,,,1,0,1,1,4,15,17,12,15,5,0,,,
UBCV,2016,W,HIST,369,,201,"Europe, 1900-1950",Claire Oliver;Claire Thomson Oliver;Eagle Glassheim;Tryggvi Brynjarsson,87,70.90804598,15.54261373,94.0,12.0,,,,,,,,,,,8,2,4,5,7,5,18,8,15,13,2,,,
UBCV,2017,W,HIST,106,,201,Global Environmental History,Aaron Albert Molnar;Aaron Molnar;Eagle Glassheim;Kaden Jelsing;Kaden Mark Jelsing,108,70.0,18.552275221,91.0,0.0,,,,,,,,,,,9,1,5,8,4,9,22,21,14,14,1,,,
UBCV,2018,W,HIST,356,,201,Twentieth-Century Germany,Eagle Glassheim;Ian Beacock;Ian Patrick Beacock;Steve Commichau;Teilhard Paradela,57,79.649122807,13.129154075,93.0,24.0,,,,,,,,,,,3,0,0,0,1,0,6,9,21,8,9,,,
UBCV,2018,W,HIST,403,J,101,Seminar in the History of International Relations,Eagle Glassheim,18,78.555555556,4.514319989,85.0,68.0,,,,,,,,,,,0,0,0,0,0,1,4,4,7,2,0,,,
UBCV,2019,W,HIST,403,H,201,Seminar in the History of International Relations,Eagle Glassheim;Jessica Wang,17,81.588235294,7.583360267,89.0,57.0,,,,,,,,,,,0,0,1,0,0,0,1,2,4,9,0,,,
UBCV,2019,W,HIST,490,R,201,Seminar for Majors in History,Eagle Glassheim;Eric Johnson;Kenneth Corbett,13,84.307692308,3.497251668,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,6,1,,,
UBCV,2020,W,HIST,351,A,101,East Central Europe in the 19th and 20th Centuries,Eagle Glassheim,31,80.193548387,9.624341899,91.0,38.0,,,,,,,,,,,1,0,0,0,1,0,2,6,9,11,1,,,
UBCV,2020,W,HIST,356,,201,Twentieth-Century Germany,Andrew Candela;Ben Bryce;Benjamin Bryce;David Gossen;Eagle Glassheim,61,74.442622951,18.68379386,89.0,0.0,,,,,,,,,,,4,1,0,1,2,4,7,9,20,13,0,,,
UBCV,2020,W,HIST,490,W,201,Seminar for Majors in History,Eagle Glassheim,16,68.875,27.712512216,87.0,0.0,,,,,,,,,,,3,0,0,0,0,0,2,3,3,5,0,,,
UBCV,2022,W,HIST,106,,101,Global Environmental History,Eagle Glassheim,59,77.5,,90.0,8.0,,,,,,,,,,,2,2,0,1,1,1,9,13,12,17,1,80.0,85.5,75.0
UBCV,2022,W,HIST,351,A,101,East Central Europe in the 19th and 20th Centuries,Eagle Glassheim,17,71.0,,88.0,0.0,,,,,,,,,,,2,1,0,1,0,0,0,1,4,8,0,82.0,86.0,77.0
UBCV,2022,W,HIST,356,,201,Twentieth-Century Germany,Eagle Glassheim,52,77.6,,91.0,16.0,,,,,,,,,,,3,0,0,0,0,3,5,7,18,14,2,81.0,85.0,77.8
UBCV,2023,W,HIST,106,,101,Global Environmental History,Eagle Glassheim,62,77.3,,89.0,58.0,,,,,,,,,,,0,0,2,1,4,5,12,9,12,15,0,77.5,84.3,72.0
UBCV,2023,W,HIST,356,,201,Twentieth-Century Germany,Eagle Glassheim,51,76.7,,91.0,16.0,,,,,,,,,,,2,1,1,0,2,3,1,12,18,10,1,80.0,83.0,76.5
UBCV,2023,W,HIST,397,,201,Environmental History of the Modern World,Eagle Glassheim,27,79.2,,88.0,52.0,,,,,,,,,,,1,1,0,1,0,1,2,2,7,11,0,82.5,85.0,79.0
UBCV,2023,W,HIST,490,Q,101,Seminar for Majors in History,Eagle Glassheim,12,76.2,,91.0,24.0,,,,,,,,,,,1,0,0,0,0,0,1,2,6,1,1,80.0,82.3,77.8
