Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,CRWR,206,,001,INTR WRT SCREEN,"Graefe, Sara",109,76.75,12.97,91,2,100,5,2,0,0,1,0,1,0,3,5,0,2,0,5,9,12,20,25,23,4,,,
UBC,2018,W,CRWR,206,,002,INTR WRT SCREEN,"Graefe, Sara",106,78.03,8.8,91,39,101,1,1,0,0,0,0,0,1,0,1,1,3,2,6,6,8,22,33,18,2,,,
UBC,2018,W,CRWR,407,R,001,STAGE DRAMA I,"Graefe, Sara",8,84.5,13.28,93,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,,,
UBC,2018,W,CRWR,506,R,D01,ADV DRAM SCRN I,"Graefe, Sara",9,90.44,1.74,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2014,S,CRWR,506,F,D01,Advanced Writing of Drama for Screen I,Sara Graefe,5,93.0,1.0,94.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2014,W,CRWR,457,A,001,Writing of Drama for the Stage II,Sara Graefe,6,89.33333333,4.131182236,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2014,W,CRWR,506,C,D01,Advanced Writing of Drama for Screen I,Sara Graefe,9,91.11111111,1.900292375,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2014,W,CRWR,507,C,001,Advanced Writing of Drama for the Stage I,Sara Graefe,5,93.0,3.535533906,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,4,,,
UBCV,2015,S,CRWR,506,K,S01,Advanced Writing of Drama for Screen I,Sara Graefe,10,92.6,2.270584849,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2015,W,CRWR,407,Y,001,Writing of Drama for the Stage I,Bryan Wade;Sara Graefe,12,88.166666667,4.386618771,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2015,W,CRWR,506,A,D01,Advanced Writing of Drama for Screen I,Sara Graefe,11,91.272727273,3.101319367,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9,,,
UBCV,2016,S,CRWR,506,J,S01,Advanced Writing of Drama for Screen I,Sara Graefe,11,92.45454546,1.634847783,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2016,W,CRWR,407,F,001,Writing of Drama for the Stage I,Sara Graefe,11,88.72727273,5.100802076,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,6,4,,,
UBCV,2016,W,CRWR,506,Z,D01,Advanced Writing of Drama for Screen I,Sara Graefe,12,92.83333333,1.585922922,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2016,W,CRWR,514,Z,001,Advanced Writing for Television I,Linda Svendsen;Sara Graefe,13,90.92307692,2.289888588,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,,,
UBCV,2017,W,CRWR,206,,003,Introduction to Writing for the Screen,Andrey Summers;Nathan Smith;Samarra Goldglas;Sara Graefe,138,73.31884058,13.989561023,96.0,0.0,,,,,,,,,,,6,1,7,6,10,17,25,17,26,18,5,,,
UBCV,2017,W,CRWR,407,K,001,Writing of Drama for the Stage I,Sara Graefe,12,88.166666667,4.041451884,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,6,4,,,
UBCV,2017,W,CRWR,506,K,D01,Advanced Writing of Drama for Screen I,Sara Graefe,12,91.0,2.215646838,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,9,,,
UBCV,2018,W,CRWR,206,,001,Introduction to Writing for the Screen,Andrey Summers;James Canepa;Samarra Goldglas;Sara Graefe,107,76.299065421,13.268074147,91.0,2.0,,,,,,,,,,,5,2,2,0,5,9,12,20,25,23,4,,,
UBCV,2018,W,CRWR,206,,002,Introduction to Writing for the Screen,Arjan Jan Johannes Dasselaar;Paul Whittle;Sara Graefe,104,78.201923077,7.973718733,91.0,51.0,,,,,,,,,,,0,1,3,3,6,6,9,23,33,18,2,,,
UBCV,2018,W,CRWR,407,R,001,Writing of Drama for the Stage I,Sara Graefe,8,84.5,13.277263057,93.0,53.0,,,,,,,,,,,0,1,0,0,0,0,0,0,2,1,4,,,
UBCV,2018,W,CRWR,506,R,D01,Advanced Writing of Drama for Screen I,Sara Graefe,9,90.444444444,1.740051085,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2019,W,CRWR,206,,001,Introduction to Writing for the Screen,Allan Hopkins;Jazmin Papadopoulos;Sara Graefe,86,78.290697674,13.368854304,96.0,0.0,,,,,,,,,,,3,0,0,2,3,6,13,10,23,18,8,,,
UBCV,2019,W,CRWR,206,,002,Introduction to Writing for the Screen,Anaisa Visser;Sara Graefe;Spencer Oakes,112,78.8125,13.243751714,95.0,0.0,,,,,,,,,,,2,1,1,5,8,5,9,18,22,25,16,,,
UBCV,2019,W,CRWR,506,X,001,Advanced Writing of Drama for Screen I,Sara Graefe,11,91.272727273,2.37027041,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2019,W,CRWR,506,X,D01,Advanced Writing of Drama for Screen I,Sara Graefe,10,91.1,1.523883927,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2020,S,CRWR,506,Y,S01,Advanced Writing of Drama for Screen I,Sara Graefe,9,91.333333333,1.58113883,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2020,W,CRWR,206,,001,Introduction to Writing for the Screen,Samantha Pineda Sierra;Sara Graefe;Spencer Oakes;Tanvi Bhatia,140,78.528571429,9.190582337,96.0,33.0,,,,,,,,,,,2,0,1,5,5,12,12,34,37,21,11,,,
UBCV,2020,W,CRWR,407,C,001,Writing of Drama for the Stage I,Bryan Wade;Sara Graefe,12,88.416666667,5.759708536,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,5,,,
UBCV,2020,W,CRWR,506,C,D01,Advanced Writing of Drama for Screen I,Sara Graefe,11,90.818181818,1.721521526,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2021,W,CRWR,206,,001,Introduction to Writing for the Screen,Fiona Marjory Joy Summers;Leslie Palleson;Paul Van Dyck;Sara Graefe,154,79.75974026,10.50991141,91.0,30.0,,,,,,,,,,,4,1,2,5,2,4,9,22,54,41,10,,,
UBCV,2021,W,CRWR,407,H,001,Writing of Drama for the Stage I,Bryan Wade;Sara Graefe,12,89.083333333,4.541892544,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,4,,,
UBCV,2021,W,CRWR,206,,001,Introduction to Writing for the Screen,Sara Graefe,154,79.8,,91.0,30.0,,,,,,,,,,,,,,,,,9,22,54,41,10,82.0,86.0,78.0
UBCV,2021,W,CRWR,407,H,001,Writing of Drama for the Stage I,Sara Graefe;Bryan Wade,12,89.1,,96.0,82.0,,,,,,,,,,,,,,,,,,,,6,,88.0,93.3,86.8
UBCV,2022,W,CRWR,206,,001,Introduction to Writing for the Screen,Sara Graefe,190,80.3,,96.0,0.0,,,,,,,,,,,9,1,5,1,1,3,15,23,35,59,38,85.0,88.0,78.0
UBCV,2022,W,CRWR,407,M,001,Writing of Drama for the Stage I,Sara Graefe,12,89.8,,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7,90.0,91.3,88.8
UBCV,2022,W,CRWR,506,M,D01,Advanced Writing of Drama for Screen I,Sara Graefe,9,91.3,,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,91.0,93.0,90.0
UBCV,2023,S,CRWR,506,O,S02,Advanced Writing of Drama for Screen I,Sara Graefe,6,91.17,,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,91.5,92.0,90.25
UBCV,2023,W,CRWR,206,,002,Introduction to Writing for the Screen,Sara Graefe,194,79.9,,97.0,14.0,,,,,,,,,,,3,1,2,5,5,7,21,27,53,44,23,81.0,86.0,76.0
UBCV,2023,W,CRWR,506,Q,D02,Advanced Writing of Drama for Screen I,Sara Graefe,10,91.2,,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,91.0,91.0,90.3
