Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,RHSC,583,A,002,APPLY RSRCH PRAC,"Giesbrecht, Ronald",5,92.8,4.02,97,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2015,W,RHSC,583,C,002,APPLY RSRCH PRAC,"Giesbrecht, Ronald",4,92.5,1.29,94,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2015,W,RHSC,583,D,002,APPLY RSRCH PRAC,"Giesbrecht, Ronald",4,89.5,3.32,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2016,W,RHSC,583,A,002,APPLY RSRCH PRAC,"Giesbrecht, Ronald",4,84.33,14.15,93,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,,,
UBC,2016,W,RHSC,583,C,002,APPLY RSRCH PRAC,"Giesbrecht, Ronald",10,92.7,2.31,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,,,
UBC,2017,W,RHSC,583,C,002,APPLY RSRCH PRAC,"Giesbrecht, Ronald",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2018,W,RHSC,583,C,002,APPLY RSRCH PRAC,"Giesbrecht, Ronald",4,87,2.71,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2018,W,RHSC,583,D,021,APPLY RSRCH PRAC,"Giesbrecht, Ronald",4,87,2.71,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBCV,2015,W,RHSC,583,A,002,Applying Research to Practice,Ronald Giesbrecht,5,92.8,4.024922359,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,RHSC,583,C,002,Applying Research to Practice,Ronald Giesbrecht,10,92.7,2.311805451,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2020,W,RHSC,583,A,002,Applying Research to Practice,Ronald Giesbrecht,10,92.7,1.494434118,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2020,W,RHSC,583,B,021,Applying Research to Practice,Ronald Giesbrecht,10,92.7,1.494434118,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2020,W,RHSC,583,D,023,Applying Research to Practice,Mary Clark;Ronald Giesbrecht,6,87.166666667,5.269408569,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,2,,,
UBCV,2022,W,RHSC,583,B,002,Applying Research to Practice,Ronald Giesbrecht;Stefany Kawka,6,75.5,,91.0,16.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,4,1,86.5,87.8,85.3
UBCV,2023,W,RHSC,591,,001,Leadership in Rehabilitation,Ronald Giesbrecht;Stefany Kawka,11,89.18,,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,7,90.0,91.5,87.0
