Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARTH,225,,001,PRE 1600 EUR,"Knicely Guilbaut, Carol",61,74.45,9.99,87,26,59,1,1,0,0,0,0,1,0,0,1,1,0,5,3,6,12,12,14,6,0
UBC,2009,W,ARTH,432,,001,ART MIDDLE AGES,"Knicely Guilbaut, Carol",19,73.35,21.14,90,32,14,3,0,2,0,0,0,0,3,0,3,0,0,1,1,1,0,0,3,6,2
UBC,2010,W,ARTH,330,,001,TRANS ROM EMP,"Knicely Guilbaut, Carol",55,75.43,8.9,94,50,53,0,1,1,0,0,0,0,0,0,0,2,0,1,3,8,13,8,12,2,4
UBC,2010,W,ARTH,331,,001,EAR MED WEST,"Knicely Guilbaut, Carol",37,79.22,8.73,96,59,36,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,7,4,8,8,3
UBC,2010,W,ARTH,533,B,001,MEDEVAL ART,"Knicely Guilbaut, Carol",13,87.82,9.51,95,60,11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7
UBC,2011,W,ARTH,225,,901,PRE 1600 EUR,"Knicely Guilbaut, Carol",71,74.91,8.89,90,44,65,1,3,0,2,0,0,0,0,1,1,0,4,2,4,3,12,16,17,6,1
UBC,2011,W,ARTH,332,,001,MED ART in MONA,"Knicely Guilbaut, Carol",44,77.15,11.72,94,41,40,1,2,0,1,0,0,0,0,1,1,1,2,3,0,2,5,4,14,4,5
UBC,2011,W,ARTH,333,,001,"ART, CHUR, SOC","Knicely Guilbaut, Carol",42,78.49,9.97,92,51,39,0,1,0,2,0,0,0,0,0,0,1,0,4,2,1,6,3,9,10,3
UBC,2011,W,ARTH,432,,001,ART MIDDLE AGES,"Knicely Guilbaut, Carol",12,82.17,6.94,91,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,1
UBC,2012,W,ARTH,330,,001,TRANS ROM EMP,"Knicely Guilbaut, Carol",44,68,11.55,86,36,35,3,4,1,1,0,0,0,1,2,3,3,0,3,7,7,6,3,3,3,0
UBC,2012,W,ARTH,331,,001,EAR MED WEST,"Knicely Guilbaut, Carol",31,76.43,14.09,94,23,29,1,0,0,1,0,0,1,0,0,1,0,2,0,1,4,2,5,6,5,4
UBC,2012,W,ARTH,533,B,001,MEDEVAL ART,"Knicely Guilbaut, Carol",8,88.67,1.63,90,86,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,W,ARTH,571,,001,METH ART HIST,"Knicely Guilbaut, Carol",9,88.22,1.79,91,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2013,W,ARTH,225,,001,PRE 1600 EUR,"Knicely Guilbaut, Carol",54,76.73,11.08,88,15,47,1,4,1,0,0,1,0,0,0,1,0,1,0,2,2,10,7,19,6,0
UBC,2013,W,ARTH,332,,001,MED ART in MONA,"Knicely Guilbaut, Carol",37,76.97,12.05,91,22,35,1,1,0,0,0,0,1,0,0,1,0,1,1,0,3,6,6,12,4,2
UBC,2013,W,ARTH,333,,001,"ART, CHUR, SOC","Knicely Guilbaut, Carol",34,68.26,18.98,88,0,30,4,0,0,0,1,0,0,2,1,4,2,3,2,0,2,6,3,8,4,0
UBC,2013,W,ARTH,432,,001,ART MIDDLE AGES,"Knicely Guilbaut, Carol",16,81.6,5.97,93,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2,2
UBC,2014,W,ARTH,330,,001,TRANS ROM EMP,"Knicely Guilbaut, Carol",28,74.54,10.56,90,44,25,1,1,1,0,0,0,0,0,1,1,0,0,1,5,2,4,3,5,3,2
UBC,2014,W,ARTH,331,,001,EAR MED WEST,"Knicely Guilbaut, Carol",20,75.4,11.65,91,48,19,1,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,2,2,5,2
UBC,2014,W,ARTH,533,B,001,MEDEVAL ART,"Knicely Guilbaut, Carol",8,89.71,2.5,93,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,MDVL,310,A,001,TPCS MDVL STUDI,"Knicely Guilbaut, Carol",10,67.5,27.79,91,0,8,2,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,2,2,1,1
UBC,2014,W,RGLA,372,A,001,,"Knicely Guilbaut, Carol",7,66.57,31.62,88,1,6,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0
UBC,2015,W,ARTH,312,,001,MED ART in MONA,"Knicely Guilbaut, Carol",24,75,15.96,90,20,21,1,2,0,0,0,0,1,0,0,1,1,0,0,4,0,2,4,2,6,2
UBC,2015,W,ARTH,432,,001,ART MIDDLE AGES,"Knicely Guilbaut, Carol",9,80,5.77,91,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1
UBC,2015,W,MDVL,310,A,001,TPCS MDVL STUDI,"Knicely Guilbaut, Carol",13,80.91,12.01,92,56,11,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,3
UBC,2015,W,RGLA,372,A,001,,"Knicely Guilbaut, Carol",6,72.5,18.06,83,36,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0
UBC,2016,W,ARTH,313,,001,"ART, CHUR, SOC","Knicely Guilbaut, Carol",39,80.05,7.89,91,53,37,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,5,11,10,2
UBC,2016,W,ARTH,571,,001,METH ART HIST,"Knicely Guilbaut, Carol",13,88.46,1.76,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2017,W,ARTH,311,,001,EAR MED WEST,"Knicely Guilbaut, Carol",31,77.15,10.38,92,52,27,0,1,2,0,0,0,0,0,0,0,1,1,2,1,2,2,2,11,2,3
UBC,2017,W,ARTH,432,,001,ART MIDDLE AGES,"Knicely Guilbaut, Carol",13,84,7.54,93,72,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4
UBCV,2014,W,ARTH,330,,001,Art and the Christian Transformation of the Roman Empire,Carol Knicely Guilbaut,26,74.53846154,10.56496387,90.0,44.0,,,,,,,,,,,,,,,5,,,,5,,
UBCV,2014,W,ARTH,331,,001,Art in the Early Medieval West,Carol Knicely Guilbaut,20,75.4,11.64564522,91.0,48.0,,,,,,,,,,,,,,,,,,,,5,
UBCV,2014,W,ARTH,533,B,001,Studies in Medieval Art,Carol Knicely Guilbaut,7,89.71428571,2.497617913,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,MDVL,310,A,001,Topics in Medieval Studies,Carol Knicely Guilbaut,10,67.5,27.79388422,91.0,0.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,RGLA,372,A,001,"Topics in Religion, Literature, and the Arts",Carol Knicely Guilbaut,7,66.57142857,31.62202367,88.0,1.0,,,,,,,,,,,,,,,,,,,,,0
UBCV,2015,W,ARTH,312,,001,Medieval Art in the Age of Monasticism,Carol Knicely Guilbaut,22,75.0,15.961262631,90.0,20.0,,,,,,,,,,,,,,,,,,,,6,
UBCV,2015,W,ARTH,432,,001,Seminar in the Art of the Middle Ages,Carol Knicely Guilbaut,9,80.0,5.766281297,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,5,,,
UBCV,2015,W,MDVL,310,A,001,Topics in Medieval Studies,Carol Knicely Guilbaut,11,80.909090909,12.012115096,92.0,56.0,,,,,,,,,,,0,0,,,,,,,,,
UBCV,2015,W,RGLA,372,A,001,"Topics in Religion, Literature, and the Arts",Carol Knicely Guilbaut,6,72.5,18.063775906,83.0,36.0,,,,,,,,,,,,,,,,,,,,0,0
UBCV,2016,W,ARTH,313,,001,"Art, Church, Society and their Margins in the Later Middle Ages",Carol Knicely Guilbaut,37,80.05405405,7.894956006,91.0,53.0,,,,,,,,,,,0,1,0,1,0,2,5,5,11,10,2
UBCV,2016,W,ARTH,571,,001,The Methodology of Art History,Carol Knicely Guilbaut;Saygin Salgirli,13,88.46153846,1.761409692,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,3
UBCV,2017,W,ARTH,311,,001,Art in the Early Medieval West,Carol Knicely Guilbaut,28,77.035714286,10.207049644,92.0,52.0,,,,,,,,,,,0,1,1,2,1,2,3,2,11,2,3
UBCV,2017,W,ARTH,432,,001,Seminar in the Art of the Middle Ages,Carol Knicely Guilbaut,12,84.0,7.543811431,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,2,4
