Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BUSI,294,,201,INTR MGMT ACCT,"Fick, Gilbert",28,75.56,11.94,93,41,26,1,1,0,0,0,0,0,0,1,1,0,2,2,1,1,5,5,4,1,5
UBC,2009,W,THTR,325,A,001,HIST CANADA THTR,"Gilbert, Reid",34,75.82,5.81,86,62,33,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,7,10,9,1,0
UBC,2010,W,DRAM,300,,001,,"Gilbert, Reid",24,77.23,11.96,86,28,21,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,5,3,7,5,0
UBC,2014,W,COMM,370,,103,CORP FINANCE,"Gilbert, Thomas",47,79.43,6.39,97,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,11,7,3
UBC,2014,W,COMM,370,,108,CORP FINANCE,"Gilbert, Thomas",46,79.11,6.92,90,63,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7,16,9,1
UBC,2014,W,COMM,370,,109,CORP FINANCE,"Gilbert, Thomas",45,78.4,6.38,92,55,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,13,14,4,2
UBC,2014,W,COMM,370,,110,CORP FINANCE,"Gilbert, Thomas",42,77.85,7.77,90,62,40,0,0,2,0,0,0,0,0,0,0,0,0,1,5,4,3,6,14,5,2
UBC,2018,W,NURS,280,,001,HUM SEX HLTH,"Gilbert, Kristen;Mahy, Nancy",4,90.75,2.22,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,NURS,280,,002,HUM SEX HLTH,"Brown, Helen Jean;Gilbert, Kristen",37,82.32,6.17,95,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,10,11,5
UBC,2018,W,PHIL,120,,002,CRITICAL THINKNG,"Gilbert, David Robert",117,74.86,13.11,99,30,113,3,1,0,0,0,0,0,2,1,3,5,6,7,6,14,14,15,17,12,17
UBC,2018,W,PHIL,220,,004,SYMBOLIC LOGIC,"Gilbert, David Robert",56,77.83,18.35,99,0,50,2,1,0,1,1,1,0,0,0,2,2,2,2,1,2,5,5,6,17,8
UBC,2018,W,PHIL,320,,001,META AND COMP,"Gilbert, David Robert",49,64.58,23.73,99,0,39,6,3,0,0,2,2,1,1,0,6,6,2,3,3,5,4,4,6,3,3
UBC,2018,W,PHIL,322,,001,MODAL LOGIC,"Gilbert, David Robert",21,70.52,21.08,98,18,19,2,0,0,0,0,1,0,1,0,2,1,3,1,3,0,2,1,1,3,4
UBC,2018,W,PHIL,323,,001,NON-CLASS LOGICS,"Gilbert, David Robert",18,78.71,12.67,99,58,17,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,1,2,5
UBC,2018,W,PHIL,427,,001,PHIL OF MATHEMAT,"Gilbert, David Robert",18,71,24.83,88,0,14,2,2,0,0,1,0,1,0,0,2,0,1,0,0,2,1,0,5,5,0
