Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",477,65.31,13.64,96,0,419,38,14,0,6,2,2,5,8,21,38,44,54,48,66,61,42,35,45,19,5
UBC,2005,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",213,66.16,13.42,93,4,185,19,7,2,0,2,0,0,3,14,19,12,25,22,26,32,22,12,20,12,2
UBC,2005,W,ECON,101,,010,PRNCPLS MICRECON,"Gateman, Robert",97,67.31,9.23,83,22,91,4,2,0,0,0,0,1,0,3,4,1,11,11,16,16,23,7,6,0,0
UBC,2005,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",321,67.25,12.17,90,0,291,16,13,0,1,2,1,0,2,11,16,21,35,31,52,37,45,27,24,15,4
UBC,2005,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",252,65.99,13.39,94,0,214,18,18,0,2,1,2,0,2,13,18,23,22,29,30,32,21,23,20,10,4
UBC,2005,W,ECON,102,,010,PRINCPL MACRECON,"Gateman, Robert",84,65.6,14.4,93,0,79,5,0,0,0,1,1,0,0,3,5,4,13,14,10,14,7,7,2,6,2
UBC,2005,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",61,74.22,11.69,91,0,59,1,1,0,0,1,0,0,0,0,1,0,0,1,3,11,18,9,10,6,1
UBC,2006,W,ECON,101,,004,PRNCPLS MICRECON,"Gateman, Robert",261,67.94,11.67,93,37,239,13,8,0,1,0,0,0,3,10,13,24,27,18,31,40,22,36,24,15,2
UBC,2006,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",479,64.78,12.72,96,0,418,46,10,0,5,2,0,2,11,31,46,36,59,54,54,72,56,33,37,10,7
UBC,2006,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",209,67.12,10.89,94,28,190,9,6,0,4,0,0,1,1,7,9,9,28,29,25,35,22,11,18,9,4
UBC,2006,W,ECON,101,,010,PRNCPLS MICRECON,"Gateman, Robert",63,66.75,9.53,92,45,57,3,2,0,1,0,0,0,0,3,3,3,8,8,6,14,7,7,3,0,1
UBC,2006,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",339,66.48,13.63,96,0,306,21,9,0,3,2,3,1,6,9,21,22,44,34,42,35,51,33,26,12,7
UBC,2006,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",221,64.84,15.94,95,0,189,19,9,0,4,4,0,2,5,8,19,21,29,23,20,22,22,13,20,10,9
UBC,2006,W,ECON,102,,010,PRINCPL MACRECON,"Gateman, Robert",60,66.69,11.43,86,33,57,2,1,0,0,0,0,0,1,1,2,8,8,5,3,7,11,7,7,1,0
UBC,2006,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",77,73.68,6.21,86,50,75,0,2,0,0,0,0,0,0,0,0,1,0,1,4,23,20,7,16,3,0
UBC,2007,W,ECON,101,,004,PRNCPLS MICRECON,"Gateman, Robert",256,70.12,10.35,95,0,249,3,4,0,0,1,0,0,2,0,3,9,16,29,32,59,29,25,33,12,5
UBC,2007,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",450,67.83,11.81,91,0,417,24,8,0,1,1,0,2,3,18,24,27,49,46,45,72,70,35,42,18,13
UBC,2007,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",237,67.15,12.15,93,0,217,11,7,0,2,1,0,0,2,8,11,16,31,29,21,33,31,17,25,11,3
UBC,2007,W,ECON,101,,010,PRNCPLS MICRECON,"Gateman, Robert",90,67.54,12.3,90,40,83,7,0,0,0,0,0,0,0,7,7,6,8,14,8,12,13,8,4,4,6
UBC,2007,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",342,65.85,14.62,95,0,297,32,9,0,4,2,2,0,10,18,32,29,39,34,28,43,37,25,35,16,11
UBC,2007,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",227,64.91,15.47,96,0,197,22,5,0,3,2,5,0,3,12,22,19,23,21,28,33,21,15,21,12,4
UBC,2007,W,ECON,102,,010,PRINCPL MACRECON,"Gateman, Robert",88,65.97,15.15,98,29,79,8,1,0,0,0,0,1,3,4,8,12,9,11,6,13,4,6,8,2,8
UBC,2007,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",70,73.35,7.81,91,50,69,0,1,0,0,0,0,0,0,0,0,1,2,2,7,19,11,9,14,3,1
UBC,2009,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",221,67.2,12.9,95,0,197,11,13,0,0,2,0,0,0,9,11,16,19,29,30,23,24,21,22,8,5
UBC,2009,S,ECON,102,,921,PRINCPL MACRECON,"Gateman, Robert",116,68.51,13.3,92,31,91,8,11,1,5,0,0,0,2,6,8,9,6,13,8,7,15,8,15,6,4
UBC,2009,W,ECON,101,,004,PRNCPLS MICRECON,"Gateman, Robert",248,66.54,10.96,92,35,229,13,5,0,1,0,0,0,3,10,13,23,25,26,37,35,34,20,19,7,3
UBC,2009,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",475,65.86,12.16,98,18,424,40,8,0,3,0,1,1,10,28,40,39,50,47,67,69,62,31,36,10,13
UBC,2009,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",228,65.23,11.46,92,28,199,15,6,0,8,0,0,1,5,9,15,21,30,23,25,36,26,14,16,6,2
UBC,2009,W,ECON,101,,010,PRNCPLS MICRECON,"Gateman, Robert",126,65.42,10.87,92,39,112,9,3,0,2,0,0,0,3,6,9,8,14,21,17,17,15,6,10,3,1
UBC,2009,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",425,63.91,15.68,93,0,368,48,9,0,0,8,3,5,11,21,48,27,48,48,55,59,50,37,26,11,7
UBC,2009,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",193,63.26,14.74,94,0,159,22,11,0,1,3,1,0,3,15,22,17,26,21,23,15,27,11,12,5,2
UBC,2009,W,ECON,102,,010,PRINCPL MACRECON,"Gateman, Robert",122,63.4,16.15,95,0,104,16,2,0,0,3,0,0,5,8,16,12,9,17,14,13,17,7,8,4,3
UBC,2009,W,ECON,302,,002,INTRM MACRO ANLY,"Gateman, Robert",89,72.28,11.72,96,43,84,2,3,0,0,0,0,0,0,2,2,6,3,8,11,11,9,13,8,8,7
UBC,2009,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",72,73.54,6.52,90,50,71,0,1,0,0,0,0,0,0,0,0,1,0,2,7,19,13,14,14,0,1
UBC,2010,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",205,67.54,13.21,96,35,180,16,6,0,3,0,0,0,5,11,16,17,24,17,23,19,20,19,23,9,9
UBC,2010,S,ECON,102,,921,PRINCPL MACRECON,"Gateman, Robert",142,67.18,13.93,98,1,120,10,8,0,4,1,0,0,2,7,10,13,10,15,17,15,19,6,11,9,5
UBC,2010,W,ECON,101,,004,PRNCPLS MICRECON,"Gateman, Robert",243,67.13,12.19,94,0,226,13,3,0,1,1,0,0,4,8,13,15,30,34,24,37,35,13,23,5,10
UBC,2010,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",460,66.99,12.63,98,12,425,30,5,0,0,0,2,3,5,20,30,28,52,61,51,70,60,29,38,19,17
UBC,2010,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",203,65.83,13.17,92,0,180,10,12,1,0,3,0,0,5,2,10,12,22,29,24,28,22,20,20,2,1
UBC,2010,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",400,66.5,12.02,96,29,356,22,12,0,9,0,0,1,3,18,22,44,44,41,39,54,34,30,47,15,8
UBC,2010,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",189,66.19,13.99,96,26,156,11,11,1,10,0,0,1,4,6,11,26,18,24,7,19,14,11,20,10,7
UBC,2010,W,ECON,210,,001,MICROECON POLICY,"Gateman, Robert",82,72.29,13.71,98,41,71,4,7,0,0,0,0,0,0,4,4,5,4,8,3,9,10,4,14,5,9
UBC,2010,W,ECON,211,,001,MACROECON POLICY,"Gateman, Robert",84,73.16,11.19,92,46,78,1,3,0,1,0,0,0,0,1,1,5,6,5,5,11,10,7,16,9,4
UBC,2010,W,ECON,302,,002,INTRM MACRO ANLY,"Gateman, Robert",62,78.2,11.03,95,52,55,0,6,0,1,0,0,0,0,0,0,2,0,7,1,4,6,6,11,7,11
UBC,2010,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",73,75.87,8.22,92,52,70,0,1,0,0,0,0,0,0,0,0,1,2,3,4,9,11,10,21,6,3
UBC,2011,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",239,67.62,11.18,95,35,216,11,9,0,1,0,0,0,2,9,11,20,18,35,26,26,26,30,24,9,2
UBC,2011,S,ECON,102,,921,PRINCPL MACRECON,"Gateman, Robert",136,68.27,13.59,90,27,115,9,9,0,1,0,0,2,1,6,9,11,9,14,10,14,16,10,16,13,2
UBC,2011,W,ECON,101,,004,PRNCPLS MICRECON,"Gateman, Robert",207,66.64,11.3,98,22,192,7,6,0,2,0,0,1,1,5,7,21,26,22,30,27,25,18,12,5,6
UBC,2011,W,ECON,101,,005,PRNCPLS MICRECON,"Gateman, Robert",263,69.63,9.7,93,45,254,5,3,0,1,0,0,0,0,5,5,9,28,28,40,36,35,36,23,15,4
UBC,2011,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",478,69.11,10.73,97,1,449,17,8,0,4,1,0,0,1,15,17,21,39,45,71,92,63,52,29,26,11
UBC,2011,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",240,66.64,10.97,94,37,217,10,9,0,3,0,0,0,3,7,10,19,27,39,21,35,26,22,17,7,4
UBC,2011,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",399,66.08,14.84,98,0,348,35,12,0,2,5,1,3,9,17,35,24,46,41,51,44,37,41,36,25,3
UBC,2011,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",184,66.4,14.37,99,0,155,19,10,0,0,1,0,2,5,11,19,15,15,10,26,19,18,26,14,8,4
UBC,2011,W,ECON,210,,001,MICROECON POLICY,"Gateman, Robert",72,76.09,8.18,92,56,69,0,2,0,0,0,0,0,0,0,0,0,1,5,5,9,11,9,17,9,3
UBC,2011,W,ECON,211,,001,MACROECON POLICY,"Gateman, Robert",78,74.92,7.65,88,54,74,0,4,0,0,0,0,0,0,0,0,1,0,4,8,13,13,12,14,9,0
UBC,2011,W,ECON,302,,002,INTRM MACRO ANLY,"Gateman, Robert",64,72.61,10.04,93,45,60,1,1,0,1,0,0,0,0,1,1,1,2,9,7,4,11,10,9,5,2
UBC,2011,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",73,74.25,8.55,92,53,73,0,0,0,0,0,0,0,0,0,0,1,4,5,3,12,17,10,12,5,4
UBC,2012,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",168,67.96,12.1,92,12,145,10,8,1,0,0,1,0,1,8,10,12,12,16,21,20,20,18,14,9,3
UBC,2012,S,ECON,102,,921,PRINCPL MACRECON,"Gateman, Robert",122,67.19,14.8,96,0,103,10,6,0,0,1,1,1,2,5,10,4,10,8,17,17,15,14,12,4,2
UBC,2012,W,ECON,101,,005,PRNCPLS MICRECON,"Gateman, Robert",266,69.92,9.31,92,33,256,4,4,0,2,0,0,0,2,2,4,3,24,34,38,48,39,34,22,9,5
UBC,2012,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",485,69.26,10.62,96,11,464,14,5,0,0,0,2,0,1,11,14,23,32,68,62,72,76,58,44,21,8
UBC,2012,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",233,66,14.4,99,0,205,14,10,0,2,2,2,0,1,9,14,22,32,25,31,19,23,17,20,7,9
UBC,2012,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",437,69.73,16.11,100,2,387,35,15,0,0,2,3,5,7,18,35,25,38,37,31,47,53,42,33,45,36
UBC,2012,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",190,70.14,16.74,100,4,163,13,12,1,0,1,1,2,4,5,13,15,15,12,14,21,18,15,17,18,18
UBC,2012,W,ECON,210,,001,MICROECON POLICY,"Gateman, Robert",87,75.14,10.58,93,39,84,1,2,0,0,0,0,0,1,0,1,3,2,7,4,10,17,4,21,13,3
UBC,2012,W,ECON,211,,001,MACROECON POLICY,"Gateman, Robert",87,72.55,9.26,96,50,86,0,1,0,0,0,0,0,0,0,0,3,4,6,8,12,21,15,9,5,3
UBC,2012,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",71,73.36,14.18,90,12,66,4,1,0,0,0,2,1,0,1,4,0,1,0,4,6,16,16,17,5,1
UBC,2013,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",199,68.01,15.47,99,0,177,16,6,0,0,1,1,2,5,7,16,12,20,22,15,24,20,19,23,10,12
UBC,2013,S,ECON,102,,922,PRINCPL MACRECON,"Gateman, Robert",166,67.52,15.07,98,0,140,16,9,0,0,1,0,0,3,12,16,12,13,18,17,22,13,12,14,7,12
UBC,2013,W,ECON,101,,005,PRNCPLS MICRECON,"Gateman, Robert",266,67.21,13.35,97,0,248,13,5,0,0,2,0,1,3,7,13,23,33,26,37,32,29,22,24,14,8
UBC,2013,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",474,67.31,11.75,98,21,432,30,11,0,0,0,0,3,5,22,30,35,48,49,69,45,56,68,37,19,6
UBC,2013,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",211,67.67,12.54,98,21,190,10,9,0,0,0,0,3,1,6,10,18,18,23,21,38,26,8,22,9,7
UBC,2013,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",464,67,14.9,100,0,412,43,8,0,0,5,0,2,5,31,43,35,45,42,52,63,56,43,29,19,28
UBC,2013,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",195,67.17,13.28,94,13,172,19,4,0,0,0,2,0,2,15,19,10,19,21,30,18,23,9,26,13,3
UBC,2013,W,ECON,210,,001,MICROECON POLICY,"Gateman, Robert",92,72.91,6.45,86,57,87,0,4,0,0,0,0,0,0,0,0,0,2,6,8,21,18,12,17,3,0
UBC,2013,W,ECON,211,,001,MACROECON POLICY,"Gateman, Robert",76,73.82,10.45,88,22,73,1,2,0,0,0,0,1,0,0,1,2,2,3,8,10,8,20,12,8,0
UBC,2013,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",67,73.42,8.21,90,47,66,1,0,0,0,0,0,0,0,1,1,1,1,5,8,6,13,16,13,2,1
UBC,2014,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",182,67.75,14.72,95,16,156,20,6,0,0,0,1,3,6,10,20,8,13,19,16,17,28,19,18,14,4
UBC,2014,S,ECON,102,,922,PRINCPL MACRECON,"Gateman, Robert",154,65.88,16.88,96,0,130,16,8,0,0,2,1,1,4,8,16,17,18,11,13,11,16,12,17,6,9
UBC,2014,W,ECON,101,,005,PRNCPLS MICRECON,"Gateman, Robert",255,68.16,12.72,94,16,234,17,3,0,0,0,2,0,1,14,17,22,18,30,24,37,33,21,25,20,4
UBC,2014,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",449,68.13,12.92,100,8,411,31,7,0,0,1,0,1,3,26,31,30,45,48,57,54,47,45,41,25,19
UBC,2014,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",185,67.02,15.24,100,0,162,16,5,0,0,2,2,0,3,9,16,16,18,10,20,24,24,15,18,10,7
UBC,2014,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",415,66.68,15.17,98,0,373,33,9,0,0,7,4,1,4,17,33,22,41,48,36,65,57,45,27,24,8
UBC,2014,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",199,67.2,13.4,100,3,179,15,4,0,0,1,1,0,0,13,15,20,19,17,23,26,19,21,18,9,7
UBC,2014,W,ECON,210,,001,MICROECON POLICY,"Gateman, Robert",96,72.12,10.51,91,37,88,4,4,0,0,0,0,0,1,3,4,2,6,4,6,14,19,9,23,3,2
UBC,2014,W,ECON,211,,001,MACROECON POLICY,"Gateman, Robert",77,72.04,8.48,86,42,73,2,2,0,0,0,0,0,0,2,2,0,2,6,8,15,13,13,12,4,0
UBC,2014,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",73,71.85,14.32,92,0,69,2,2,0,0,1,1,0,0,0,2,1,3,4,5,10,19,10,10,3,4
UBC,2015,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",216,67.93,12.26,100,0,205,9,2,0,0,1,0,0,1,7,9,13,28,22,34,29,29,17,11,16,6
UBC,2015,S,ECON,102,,922,PRINCPL MACRECON,"Gateman, Robert",132,68.72,12.61,96,32,115,10,5,1,0,0,0,0,1,9,10,10,6,15,14,15,15,14,14,8,4
UBC,2015,W,ECON,101,,005,PRNCPLS MICRECON,"Gateman, Robert",270,68.5,11.86,92,24,254,15,1,0,0,0,0,1,2,12,15,20,20,30,32,38,33,38,21,16,6
UBC,2015,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",461,67.81,12.59,99,16,422,34,5,0,0,0,1,1,3,29,34,30,50,45,64,57,51,36,44,26,19
UBC,2015,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",231,66.09,14.74,98,0,199,21,8,0,0,3,1,1,2,14,21,14,21,27,28,39,14,19,18,15,4
UBC,2015,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",406,68.07,11.72,93,21,377,19,9,0,0,0,0,2,7,10,19,24,46,47,43,46,58,47,39,24,3
UBC,2015,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",184,67.27,13.56,94,0,165,11,7,1,0,1,1,2,0,7,11,13,20,18,23,22,16,22,20,8,3
UBC,2015,W,ECON,210,,001,MICROECON POLICY,"Gateman, Robert",89,71.67,14.12,94,11,83,2,4,0,0,0,2,0,0,0,2,4,6,5,12,9,9,14,9,11,4
UBC,2015,W,ECON,211,,001,MACROECON POLICY,"Gateman, Robert",59,71.65,10.64,97,44,56,1,2,0,0,0,0,0,0,1,1,3,3,4,9,10,5,7,7,7,1
UBC,2015,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",77,72.95,9.74,92,31,74,2,0,0,0,0,0,0,1,1,2,0,1,10,7,9,17,12,9,6,3
UBC,2016,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",158,66.55,14.83,91,0,146,9,3,0,0,3,1,0,1,4,9,9,18,16,23,23,18,13,16,4,6
UBC,2016,S,ECON,102,,922,PRINCPL MACRECON,"Gateman, Robert",81,66.78,17.34,90,0,62,10,7,0,0,2,0,0,3,5,10,2,3,7,8,12,9,4,8,7,2
UBC,2016,W,ECON,101,,005,PRNCPLS MICRECON,"Gateman, Robert",250,69.63,11.55,97,30,234,15,0,0,0,0,0,0,2,13,15,9,18,34,27,32,34,32,24,14,10
UBC,2016,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",420,70.47,11.83,98,0,397,14,8,0,0,1,0,2,2,9,14,21,36,31,43,65,54,54,49,35,9
UBC,2016,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",221,69.64,15.24,98,0,195,19,7,0,0,2,1,3,1,12,19,7,11,24,17,34,17,27,29,18,11
UBC,2016,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",364,69.06,12.08,97,0,350,10,4,0,0,2,1,1,1,5,10,18,37,33,60,49,53,32,39,19,10
UBC,2016,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",171,69.53,13.13,93,9,153,11,5,1,0,1,1,1,3,5,11,5,7,17,18,24,26,26,15,13,2
UBC,2016,W,ECON,102,,008,PRINCPL MACRECON,"Gateman, Robert",90,70.05,13.05,99,0,85,2,1,0,0,1,0,0,1,0,2,0,11,7,13,21,7,9,9,2,6
UBC,2016,W,ECON,210,,001,MICROECON POLICY,"Gateman, Robert",90,71.2,8.92,92,47,86,1,3,0,0,0,0,0,0,1,1,1,6,9,11,14,14,15,12,2,2
UBC,2016,W,ECON,211,,001,MACROECON POLICY,"Gateman, Robert",72,70.89,14.23,85,0,62,2,7,0,1,2,0,0,0,0,2,0,0,6,5,13,14,10,13,1,0
UBC,2016,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",78,73.81,5.82,88,61,75,0,1,0,0,0,0,0,0,0,0,0,0,5,4,18,20,13,13,2,0
UBC,2017,S,ECON,101,,922,PRNCPLS MICRECON,"Gateman, Robert",79,66.08,18.32,98,0,66,6,4,0,0,3,0,0,0,3,6,5,8,9,11,3,6,9,8,4,3
UBC,2017,S,ECON,102,,922,PRINCPL MACRECON,"Gateman, Robert",78,68.73,11.93,94,41,67,4,5,0,0,0,0,0,0,4,4,3,5,12,8,7,13,7,5,4,3
UBC,2017,W,ECON,101,,005,PRNCPLS MICRECON,"Gateman, Robert",256,70.12,10.06,89,24,247,8,1,0,0,0,0,2,0,6,8,9,20,16,32,41,47,41,28,13,0
UBC,2017,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",462,68.96,11.63,97,0,436,19,5,0,0,2,0,2,5,10,19,20,36,41,60,77,76,64,40,16,6
UBC,2017,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",168,68.84,13.49,96,0,153,7,8,0,0,1,1,1,1,3,7,11,10,19,20,23,19,22,15,10,4
UBC,2017,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",433,68.22,13.39,99,0,399,24,5,0,0,4,0,2,2,16,24,22,34,56,53,53,59,49,43,17,13
UBC,2017,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",158,67.73,13.53,91,0,141,11,6,0,0,2,0,0,2,7,11,8,10,14,26,22,18,19,12,10,2
UBC,2017,W,ECON,102,,VM1,PRINCPL MACRECON,"Gateman, Robert",35,60.43,12.26,96,35,29,6,0,0,0,0,0,0,1,5,6,5,6,7,2,3,4,0,0,1,1
UBC,2017,W,ECON,210,,001,MICROECON POLICY,"Gateman, Robert",85,72.67,6.89,92,57,85,0,0,0,0,0,0,0,0,0,0,0,3,2,12,23,20,11,10,2,2
UBC,2017,W,ECON,211,,001,MACROECON POLICY,"Gateman, Robert",61,71.82,9,92,52,56,0,4,0,0,0,0,0,0,0,0,1,1,7,14,6,6,8,7,4,2
UBC,2017,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",73,74.06,5.79,90,61,70,0,1,0,0,0,0,0,0,0,0,0,0,3,5,13,23,15,8,2,1
UBC,2018,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",161,68,11.69,92,22,140,10,9,0,0,0,0,1,0,9,10,10,11,12,23,22,18,23,10,9,2
UBC,2018,S,ECON,102,,922,PRINCPL MACRECON,"Gateman, Robert",58,68.56,10.51,90,50,52,0,5,0,0,0,0,0,0,0,0,4,6,9,9,5,5,3,7,3,1
UBC,2018,W,ECON,101,,005,PRNCPLS MICRECON,"Gateman, Robert",240,69,10.69,88,8,228,9,2,0,1,1,0,2,1,5,9,7,22,16,35,38,44,35,23,8,0
UBC,2018,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",452,67.87,10.37,90,0,421,15,10,0,3,1,1,0,4,9,15,14,52,42,81,69,66,47,39,10,1
UBC,2018,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",159,68.37,11.02,93,33,139,8,7,0,3,0,0,0,1,7,8,7,9,20,24,26,15,10,19,7,2
