Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ENGL,347,K,003,RENAISS STUDIES,"Guy-Bray, Stephen",43,73.63,9.99,91,44,42,1,0,0,0,0,0,0,0,1,1,2,0,4,2,5,9,8,8,2,2
UBC,2012,W,ENGL,514,B,002,ST'S RENAISSANCE,"Guy-Bray, Stephen",8,89,3.78,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2013,W,ENGL,220,,004,LIT ENGL 18C,"Guy-Bray, Stephen",44,72.39,10.95,88,29,43,1,0,0,0,0,0,1,0,0,1,1,1,4,7,5,6,6,9,4,0
UBC,2014,W,ENGL,211,,002,HONOURS SEMINAR,"Guy-Bray, Stephen",8,82.38,6.16,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2016,W,ENGL,110,,022,INTRO LITERATURE,"Guy-Bray, Stephen",129,73.8,7.97,88,43,127,1,1,0,0,0,0,0,0,1,1,2,3,7,8,29,18,26,21,13,0
UBC,2016,W,ENGL,347,A,001,RENAISSANCE,"Guy-Bray, Stephen",40,72.15,12.94,94,13,39,1,0,0,0,0,1,0,0,0,1,1,0,5,3,5,10,6,6,1,2
UBC,2016,W,ENGL,348,A,004,SHAKESPEARE,"Guy-Bray, Stephen",25,71.65,17.03,88,0,22,1,1,1,0,1,0,0,0,0,1,0,0,1,5,0,4,6,5,1,0
UBC,2016,W,ENGL,515,A,001,SHAKESPEARE,"Guy-Bray, Stephen",8,87.75,1.67,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2017,W,ENGL,220,,002,ENGL LIT TO 18C,"Guy-Bray, Stephen",42,70.9,8.34,87,48,38,1,3,0,0,0,0,0,0,1,1,0,2,4,5,8,9,4,3,3,0
UBC,2017,W,ENGL,348,A,003,SHAKESPEARE,"Guy-Bray, Stephen",42,72.39,9.92,90,47,40,1,0,0,0,0,0,0,0,1,1,0,3,5,3,4,10,4,6,4,1
UBC,2017,W,ENGL,354,A,001,MILTON&17TH CENT,"Guy-Bray, Stephen",41,72.35,20.25,92,0,37,3,1,0,0,2,0,1,0,0,3,0,0,3,0,5,6,8,9,5,1
UBC,2017,W,ENGL,520,A,001,STUDIES 17TH C,"Guy-Bray, Stephen",9,76.63,31.15,92,0,7,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3
UBC,2018,W,ENGL,220,,012,ENGL LIT TO 18C,"Guy-Bray, Stephen",43,72.33,14.83,89,15,41,2,0,0,0,0,2,0,0,0,2,1,0,2,6,4,7,9,6,6,0
UBC,2018,W,ENGL,347,A,001,RENAISSANCE,"Guy-Bray, Stephen",40,68.5,22.08,90,0,36,4,0,0,0,2,1,1,0,0,4,0,2,3,3,5,4,5,8,5,1
UBC,2018,W,ENGL,354,A,001,MILTON&17TH CENT,"Guy-Bray, Stephen",40,79.34,7.06,95,63,38,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7,11,7,2
UBC,2018,W,ENGL,492,C,003,SR HONORS SEMNR2,"Guy-Bray, Stephen",13,85.73,5.48,93,77,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4
