Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,WOOD,465,,201,Wood Industry Business Management,Christopher Gaston;Haris Gilani;Haris Rehman Gilani;Meike Christina Siegner;Meike Siegner;Vilbert Vabi Vamuloh;Yadira Corbet;Yadira Rosa Corbet,111,80.945945946,6.568295528,94.0,60.0,,,,,,,,,,,0,0,0,2,1,8,9,13,45,25,8,,,
UBCV,2019,S,FRST,319,,GIS,Principles of Forestry Economics,Christopher Gaston,6,83.666666667,8.406346809,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,1,2,,,
UBCV,2019,S,WOOD,465,,921,Wood Industry Business Management,Christopher Gaston;Maria Murcia;Yadira Corbet;Yadira Rosa Corbet,17,87.705882353,6.242642728,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,6,7,,,
UBCV,2019,W,FRST,319,,99A,Principles of Forestry Economics,Christopher Gaston,7,91.0,4.932882862,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,,,
UBCV,2019,W,FRST,319,,99C,Principles of Forestry Economics,Christopher Gaston,7,88.714285714,6.074928963,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,3,,,
UBCV,2019,W,FRST,534,,201,Natural Resources Economics,Christopher Gaston;Gary Bull;James Langston;Richard Barichello,20,87.45,4.98919886,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,10,7,,,
UBCV,2019,W,WOOD,365,,201,Wood Industry Business Management,Christopher Gaston;Haris Gilani;Haris Rehman Gilani,116,81.982758621,6.734702806,95.0,64.0,,,,,,,,,,,0,0,0,0,4,5,10,15,36,31,15,,,
UBCV,2020,S,WOOD,365,,921,Wood Industry Business Management,Christopher Gaston,32,86.96875,8.660195837,99.0,67.0,,,,,,,,,,,0,0,0,0,1,2,1,2,3,7,16,,,
UBCV,2020,W,FRST,319,,99A,Principles of Forestry Economics,Christopher Gaston,10,87.7,5.271516754,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,5,,,
UBCV,2020,W,FRST,534,,201,Natural Resources Economics,Christopher Gaston;James Langston;Richard Barichello,13,87.461538462,4.175631382,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,5,,,
UBCV,2020,W,WOOD,365,,201,Wood Industry Business Management,Christopher Gaston;Qiyue Zhang;Sohrab Rahimi,53,81.169811321,8.359094193,92.0,34.0,,,,,,,,,,,1,0,0,0,1,2,2,3,28,14,2,,,
UBCV,2020,W,WOOD,499,,201,Wood Products Capstone,Adinda Rizky Herdianti;Christopher Gaston;Farbod Moheb Khosravi;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Taraneh Sowlati;Vincent Leung,55,79.454545455,7.438185217,93.0,60.0,,,,,,,,,,,0,0,0,2,3,3,4,10,19,10,4,,,
UBCV,2021,S,FRST,319,,GIS,Principles of Forestry Economics,Christopher Gaston,8,75.625,29.563188983,92.0,7.0,,,,,,,,,,,1,0,0,1,0,0,0,0,1,0,5,,,
UBCV,2021,S,WOOD,365,,921,Wood Industry Business Management,Christopher Gaston;Maria Murcia,55,84.727272727,9.358012106,99.0,60.0,,,,,,,,,,,0,0,0,2,1,1,6,6,6,13,20,,,
UBCV,2021,W,FRST,534,,201,Natural Resources Economics,Christopher Gaston;Gary Bull;James Langston;Richard Barichello,17,85.705882353,4.538236247,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,9,2,,,
UBCV,2021,W,WOOD,365,,201,Wood Industry Business Management,Carolina Rodriguez;Christopher Gaston;Qing Qiu,77,81.233766234,8.276307503,98.0,64.0,,,,,,,,,,,0,0,0,0,5,6,8,13,17,16,12,,,
UBCV,2021,S,FRST,319,,GIS,Principles of Forestry Economics,Christopher Gaston,8,75.6,,92.0,7.0,,,,,,,,,,,,,,,,,,,,,,90.0,90.3,78.3
UBCV,2021,W,FRST,534,,201,Natural Resources Economics,Richard Barichello;Gary Bull;Christopher Gaston;James Langston,17,85.7,,95.0,79.0,,,,,,,,,,,,,,,,,,,,9,,86.0,87.0,82.0
UBCV,2021,W,WOOD,365,,201,Wood Industry Business Management,Christopher Gaston,77,81.2,,98.0,64.0,,,,,,,,,,,,,,,,6,8,13,17,16,12,81.0,88.0,76.0
UBCV,2022,S,WOOD,365,,921,Wood Industry Business Management,Christopher Gaston,59,86.7,,100.0,50.0,,,,,,,,,,,0,2,1,0,2,2,3,3,6,7,33,91.0,94.5,83.0
UBCV,2022,W,WOOD,365,,201,Wood Industry Business Management,Christopher Gaston,45,81.0,,91.0,40.0,,,,,,,,,,,1,0,0,0,2,4,3,2,13,17,3,84.0,87.0,77.0
UBCV,2022,W,WOOD,499,,201,Wood Products Capstone,Robert Fuerst;Christopher Gaston,10,76.8,,80.0,71.0,,,,,,,,,,,0,0,0,0,0,2,1,6,1,0,0,78.0,79.0,75.8
UBCV,2022,W,WOOD,499,,202,Wood Products Capstone,Robert Fuerst;Christopher Gaston,8,77.3,,79.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,0,0,0,77.0,78.0,76.8
UBCV,2022,W,WOOD,499,,203,Wood Products Capstone,Robert Fuerst;Christopher Gaston,8,79.4,,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,4,0,0,80.0,81.5,77.5
UBCV,2022,W,WOOD,499,,204,Wood Products Capstone,Robert Fuerst;Christopher Gaston,8,82.8,,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,1,0,83.0,83.0,82.8
UBCV,2022,W,WOOD,499,,205,Wood Products Capstone,Robert Fuerst;Christopher Gaston,8,82.4,,84.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,0,0,82.0,83.0,82.0
UBCV,2022,W,WOOD,499,,206,Wood Products Capstone,Robert Fuerst;Christopher Gaston,7,82.0,,83.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,82.0,82.5,81.5
UBCV,2022,W,WOOD,499,,207,Wood Products Capstone,Robert Fuerst;Christopher Gaston,8,78.4,,88.0,36.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,5,0,85.0,87.3,80.5
UBCV,2022,W,WOOD,499,,208,Wood Products Capstone,Robert Fuerst;Christopher Gaston,6,72.0,,76.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,1,0,0,0,72.5,73.0,71.3
UBCV,2023,S,WOOD,365,,921,Wood Industry Business Management,Christopher Gaston,52,83.71,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,7,16,7,16,83.0,90.0,80.0
UBCV,2023,W,WOOD,365,,201,Wood Industry Business Management,Christopher Gaston,79,83.08,,97.0,68.0,,,,,,,,,,,0,0,0,0,0,3,10,7,26,20,13,83.0,86.0,79.0
UBCV,2023,W,WOOD,499,,201,Wood Products Capstone,Robert Fuerst;Christopher Gaston,6,71.83,,80.0,65.0,,,,,,,,,,,0,0,0,0,1,2,2,0,1,0,0,72.0,73.75,68.75
UBCV,2023,W,WOOD,499,,202,Wood Products Capstone,Robert Fuerst;Christopher Gaston,6,85.17,,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,0,86.0,87.0,85.0
UBCV,2023,W,WOOD,499,,203,Wood Products Capstone,Robert Fuerst;Christopher Gaston,6,95.0,,96.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,95.0,95.0,95.0
UBCV,2023,W,WOOD,499,,204,Wood Products Capstone,Robert Fuerst;Christopher Gaston,6,87.5,,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,87.0,90.25,86.0
UBCV,2023,W,WOOD,499,,205,Wood Products Capstone,Robert Fuerst;Christopher Gaston,6,86.0,,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,86.0,86.75,86.0
