Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,SSED,314,A,640,C & I SOC ST SEC,"GRAF, DARYL",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PSYC,100,,004,INTRO PSYCHOLOGY,"Graf, Peter;Paulhus, Delroy",277,67.61,13.95,95,0,242,19,16,0,0,1,0,3,4,11,19,18,33,22,18,41,26,29,34,14,7
UBC,2006,W,PSYC,100,,005,INTRO PSYCHOLOGY,"Graf, Peter;Paulhus, Delroy",293,70.41,13.07,98,26,267,15,11,0,0,0,0,1,5,9,15,14,29,23,19,41,39,22,42,24,14
UBC,2006,W,PSYC,583,,001,TOPIC COGNITION,"Graf, Peter",6,80.17,8.01,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1
UBC,2006,W,SSED,314,A,640,C & I SOC ST SEC,"GRAF, DARYL",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,317,,640,CURR TPCS SS:SEC,"GRAF, DARYL",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,317,,640,CURR TPCS SS:SEC,"GRAF, DARYL",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,640,C&I SOC STD ELEM,"GRAF, DARYL;MCINDOE, MICHAEL",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,100,,004,INTRO PSYCHOLOGY,"Graf, Peter;Rawn, Catherine",178,67.99,14.42,95,3,152,14,12,0,0,1,0,2,2,9,14,10,19,17,18,16,16,14,20,18,4
UBC,2009,W,PSYC,100,,005,INTRO PSYCHOLOGY,"Graf, Peter",182,69,13.04,100,0,169,8,5,0,0,1,0,2,0,5,8,12,12,22,16,30,22,22,17,10,6
UBC,2009,W,PSYC,101,,001,BIO COG PSYCH,"Graf, Peter",186,69.29,15.21,98,3,173,12,1,0,0,1,1,0,2,8,12,21,15,10,12,24,22,19,22,16,12
UBC,2010,W,PSYC,100,,004,INTRO PSYCHOLOGY,"Graf, Peter",214,67.94,16.98,98,0,183,24,7,0,0,1,0,4,6,13,24,16,20,14,18,19,19,22,19,19,17
UBC,2010,W,PSYC,100,,005,INTRO PSYCHOLOGY,"Graf, Peter",327,65.85,14.57,98,0,279,36,11,0,0,1,1,3,7,24,36,24,46,32,31,27,32,36,22,20,9
UBC,2011,W,PSYC,101,,001,BIO COG PSYCH,"Graf, Peter",196,68.71,15.81,95,9,176,16,2,0,0,1,1,3,4,7,16,16,20,12,22,12,19,19,26,20,10
UBC,2011,W,PSYC,101,,002,BIO COG PSYCH,"Graf, Peter",273,68.3,14.4,95,21,249,20,3,0,0,0,0,4,9,7,20,24,25,18,24,37,28,32,35,12,14
UBC,2012,W,PSYC,101,,001,BIO COG PSYCH,"Graf, Peter",269,72.1,14.41,98,2,253,14,1,0,0,1,3,0,2,8,14,13,18,19,22,26,27,30,48,33,17
UBC,2012,W,PSYC,101,,002,BIO COG PSYCH,"Graf, Peter",316,68.59,13.22,96,1,286,18,10,0,0,1,0,2,7,8,18,27,22,24,31,51,30,38,35,23,5
UBC,2013,W,PSYC,101,,003,BIO COG PSYCH,"Graf, Peter",300,69.24,14.19,98,21,276,17,6,0,1,0,0,5,6,6,17,27,22,23,29,37,33,23,51,15,16
UBC,2013,W,PSYC,101,,004,BIO COG PSYCH,"Graf, Peter",326,69.97,15.11,99,6,296,24,3,1,0,1,1,1,13,8,24,26,23,25,26,31,38,29,44,33,21
UBC,2013,W,PSYC,101,,008,BIO COG PSYCH,"Graf, Peter",294,69.11,17.35,94,0,262,27,5,0,0,5,1,3,9,9,27,18,20,15,32,16,45,34,33,32,17
UBC,2015,W,PSYC,101,,003,BIO COG PSYCH,"Graf, Peter",245,69.92,15.94,96,0,217,22,4,1,0,1,0,3,6,12,22,17,18,11,20,25,26,24,36,22,18
UBC,2015,W,PSYC,101,,004,BIO COG PSYCH,"Graf, Peter",230,70.83,14.98,98,19,204,18,8,0,0,0,1,1,7,9,18,17,8,18,22,25,21,26,26,22,19
UBC,2015,W,PSYC,333,,002,MEMORY I,"Graf, Peter",56,64.09,18.57,98,11,48,5,3,0,0,0,1,3,0,1,5,11,5,6,3,4,3,3,4,6,3
UBC,2016,W,PSYC,101,,003,BIO COG PSYCH,"Graf, Peter",232,71.99,16.06,100,6,215,11,5,0,0,3,2,0,2,4,11,9,21,17,18,15,36,33,20,17,29
UBC,2016,W,PSYC,101,,004,BIO COG PSYCH,"Graf, Peter",192,71.68,13.35,100,36,175,9,8,0,0,0,0,0,2,7,9,11,14,12,23,20,19,20,19,22,15
UBC,2017,W,PSYC,101,,001,BIO COG PSYCH,"Graf, Peter",78,67.96,16.95,97,12,67,6,4,0,0,0,1,1,1,3,6,9,9,6,5,5,6,4,11,6,6
UBC,2017,W,PSYC,101,,004,BIO COG PSYCH,"Graf, Peter",222,70.89,16.75,100,4,196,19,4,0,0,2,0,3,5,9,19,17,15,14,11,14,20,26,37,24,18
UBC,2018,W,PSYC,101,,001,BIO COG PSYCH,"Graf, Peter",69,76.31,13.97,100,42,65,3,1,0,0,0,0,0,0,3,3,3,2,2,8,5,8,8,11,4,14
UBC,2018,W,PSYC,101,,004,BIO COG PSYCH,"Graf, Peter",221,69.92,15.22,97,15,194,19,4,0,2,0,1,0,5,13,19,17,18,14,19,15,20,21,33,20,17
UBC,2018,W,PSYC,101,,008,BIO COG PSYCH,"Graf, Peter",90,71.97,16.18,97,22,81,8,1,0,0,0,0,2,2,4,8,4,3,8,7,8,10,11,8,10,12
