Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOCI,217,A,005,RESEARCH METHODS,"Ghaziani, Amin",32,71.56,11.82,91,50,32,0,0,0,0,0,0,0,0,0,0,4,3,2,3,4,1,4,7,3,1
UBC,2011,W,SOCI,369,A,003,SOCIO OF SEXUAL,"Ghaziani, Amin",38,75.47,10.14,95,55,34,0,2,0,2,0,0,0,0,0,0,0,3,2,2,3,9,4,3,4,4
UBC,2011,W,SOCI,464,A,003,SOCIAL MOVEMENTS,"Ghaziani, Amin",28,73.41,10.04,89,44,26,1,0,0,1,0,0,0,0,1,1,1,0,0,6,2,3,8,2,4,0
UBC,2012,W,SOCI,217,A,005,RESEARCH METHODS,"Ghaziani, Amin",78,70.52,12.45,97,40,72,3,3,0,0,0,0,0,0,3,3,6,6,5,12,5,8,7,12,9,2
UBC,2012,W,SOCI,369,A,003,SOCIO OF SEXUAL,"Ghaziani, Amin",44,69.67,12.39,93,36,42,1,1,0,0,0,0,0,1,0,1,5,2,6,4,4,6,5,5,4,1
UBC,2013,W,SOCI,217,A,005,RESEARCH METHODS,"Ghaziani, Amin",79,70,12.55,90,30,73,3,3,0,0,0,0,0,2,1,3,7,5,6,7,6,16,8,10,6,2
UBC,2013,W,SOCI,369,A,003,SOCIO OF SEXUAL,"Ghaziani, Amin",67,73.18,11.6,92,46,60,2,2,0,0,0,0,0,0,2,2,2,4,6,4,9,8,7,8,7,5
UBC,2013,W,SOCI,599,A,001,SPEC TOPICS SEM,"Ghaziani, Amin",9,84.88,3.09,88,79,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2014,W,SOCI,217,A,005,RESEARCH METHODS,"Ghaziani, Amin",70,66.88,13.41,90,18,65,4,1,0,0,0,1,0,1,2,4,4,12,9,4,12,5,5,6,7,1
UBC,2014,W,SOCI,369,A,003,SOCIO OF SEXUAL,"Ghaziani, Amin",66,70.51,11.92,94,38,63,2,0,0,0,0,0,0,1,1,2,3,5,13,3,5,9,8,11,3,3
UBC,2015,W,SOCI,217,A,005,RESEARCH METHODS,"Ghaziani, Amin",70,70,14.54,95,41,63,5,2,0,0,0,0,0,0,5,5,8,4,6,7,7,5,5,7,6,8
UBC,2015,W,SOCI,369,A,003,SOCIO OF SEXUAL,"Ghaziani, Amin",60,73.65,10.1,90,43,52,2,4,0,0,0,0,0,0,2,2,1,1,2,7,9,6,8,11,6,1
UBC,2015,W,SOCI,515,,001,QUAL DATA ANLYS,"Ghaziani, Amin",6,84.8,3.49,89,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2016,W,SOCI,217,A,002,RESEARCH METHODS,"Ghaziani, Amin",53,69.94,13.52,92,28,50,2,1,0,0,0,0,1,0,1,2,3,9,4,3,5,3,11,4,6,2
UBC,2016,W,SOCI,369,A,003,SOCIO OF SEXUAL,"Ghaziani, Amin",64,72.41,15.35,97,13,61,2,1,0,0,0,1,1,0,0,2,4,3,8,2,5,11,4,10,10,4
UBC,2016,W,SOCI,515,,001,QUAL DATA ANLYS,"Ghaziani, Amin",7,87,3.69,90,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,SOCI,515,,001,QUAL DATA ANLYS,"Ghaziani, Amin",9,88.89,4.26,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2018,W,SOCI,217,,202,RESEARCH METHODS,"Ghaziani, Amin",17,65.12,15.96,91,42,14,3,0,0,0,0,0,0,0,3,3,0,5,1,1,0,2,1,2,0,2
UBC,2018,W,SOCI,515,,001,QUAL DATA ANLYS,"Ghaziani, Amin",6,84.83,2.4,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
