Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,335,,201,MOLECULAR GEN,"Beatty, John;Berezowsky, Craig M S;Grigliatti, Thomas",325,69.43,14.69,100,32,297,23,3,0,2,0,0,0,5,18,23,29,25,42,32,26,30,20,35,28,30
UBC,2003,W,BIOL,334,,101,BASIC GENETICS,"Griffiths, Anthony J;Grigliatti, Thomas",318,63.26,17.79,100,0,247,58,12,0,1,1,1,9,21,26,58,43,22,31,24,21,24,15,30,13,24
UBC,2003,W,BIOL,334,,102,BASIC GENETICS,"Griffiths, Anthony J;Grigliatti, Thomas",191,64.67,16.01,98,19,161,23,4,0,3,0,1,3,11,8,23,20,20,28,13,18,10,4,29,7,12
UBC,2003,W,BIOL,335,,201,MOLECULAR GEN,"Grigliatti, Thomas;Haughn, George",361,66.22,16.21,100,13,307,41,7,0,6,0,1,6,13,21,41,40,23,40,36,36,24,19,42,20,27
UBC,2003,W,BIOL,335,,202,MOLECULAR GEN,"Grigliatti, Thomas;Haughn, George",203,70.9,14.14,100,30,183,13,5,0,2,0,0,0,3,10,13,13,9,26,17,25,12,10,37,17,17
UBC,2005,W,BIOL,334,,101,BASIC GENETICS,"Grigliatti, Thomas",212,64.76,16.66,97,14,179,31,1,0,1,0,2,4,10,15,31,19,22,24,25,15,16,10,24,6,18
UBC,2005,W,BIOL,334,,102,BASIC GENETICS,"Griffiths, Anthony J;Grigliatti, Thomas",216,65.88,16.68,98,10,188,25,2,0,1,0,2,4,11,8,25,28,12,25,19,20,20,15,20,11,18
UBC,2005,W,BIOL,334,,103,BASIC GENETICS,"Griffiths, Anthony J;Grigliatti, Thomas",172,51.75,14.62,98,20,107,59,4,0,2,0,0,9,32,18,59,36,15,21,12,11,3,3,4,1,1
UBC,2005,W,BIOL,335,,201,MOLECULAR GEN,"Grigliatti, Thomas;Haughn, George",384,68.36,16.89,100,11,333,44,5,1,1,0,1,2,21,20,44,34,32,27,35,31,35,28,41,26,44
UBC,2005,W,BIOL,335,,202,MOLECULAR GEN,"Grigliatti, Thomas;Haughn, George",209,70.79,14.38,100,28,190,14,2,1,2,0,0,1,2,11,14,17,10,16,18,36,19,13,25,6,30
UBC,2007,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas",218,61.55,15.38,100,22,170,42,3,0,3,0,0,4,12,26,42,31,21,25,16,21,19,7,14,9,7
UBC,2007,W,BIOL,334,,102,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas",198,64.48,14.81,100,26,172,25,1,0,0,0,0,1,11,13,25,27,20,23,19,21,12,7,26,8,9
UBC,2007,W,BIOL,334,,103,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas",124,57.88,16.25,95,23,83,30,5,1,5,0,0,3,12,15,30,20,8,18,5,10,5,2,10,1,4
UBC,2007,W,BIOL,335,,201,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Grigliatti, Thomas;Haughn, George",347,65.53,16.97,100,19,282,54,6,2,3,0,1,4,15,34,54,39,24,42,22,26,33,10,35,15,36
UBC,2007,W,BIOL,335,,202,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Grigliatti, Thomas;Haughn, George",125,61.59,15.82,100,24,95,24,4,0,2,0,0,1,7,16,24,21,8,16,14,6,7,3,11,1,8
