Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ASTU,100,A,I06,CAP SEMINAR,"Grafton, Kathryn",13,70.23,9.93,82,47,12,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,4,2,2,0,0
UBC,2012,S,ENGL,110,,MA7,INTRO LITERATURE,"Grafton, Kathryn",23,73.09,3.74,81,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,1,0,0
UBC,2012,W,ASTU,100,A,I01,CAP SEMINAR,"Grafton, Kathryn",25,68.72,15.5,85,5,23,2,0,0,0,1,0,0,0,1,2,0,0,3,2,5,5,5,2,1,0
UBC,2012,W,ASTU,100,A,I02,CAP SEMINAR,"Grafton, Kathryn",25,72.44,8.28,88,56,25,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,5,3,4,2,0
UBC,2012,W,ASTU,100,B,P03,CAP SEMINAR,"Grafton, Kathryn",22,71.18,7.91,85,55,22,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,4,4,3,1,0
UBC,2013,W,ASTU,100,A,I01,CAP SEMINAR,"Grafton, Kathryn",24,73.17,6.43,82,56,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,6,4,0,0
UBC,2013,W,ASTU,100,A,I02,CAP SEMINAR,"Grafton, Kathryn",25,70.32,8.55,81,47,24,1,0,0,0,0,0,0,0,1,1,1,0,3,2,5,6,4,3,0,0
UBC,2014,W,ASTU,100,A,M01,CAP SEMINAR,"Grafton, Kathryn",24,69.75,9.34,80,46,23,1,0,0,0,0,0,0,0,1,1,3,0,1,1,6,4,7,1,0,0
UBC,2014,W,ASTU,100,A,M02,CAP SEMINAR,"Grafton, Kathryn",23,74.16,7.95,83,53,19,0,4,0,0,0,0,0,0,0,0,1,0,1,1,3,2,6,5,0,0
UBC,2015,S,ASTU,260,,001,KNOWL DISSEMNTN,"Grafton, Kathryn",17,73.71,5.55,82,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,2,0,0
UBC,2015,W,ASTU,100,A,M01,CAP SEMINAR,"Grafton, Kathryn",23,74.1,7.56,86,60,20,0,3,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,5,1,0
UBC,2015,W,ASTU,100,A,M02,CAP SEMINAR,"Grafton, Kathryn",25,72.36,6.96,85,56,25,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,12,1,3,1,0
UBC,2015,W,ENGL,100,,008,"READ, WRITE LIT","Grafton, Kathryn",30,71.07,13.42,85,10,28,1,1,0,0,0,1,0,0,0,1,1,0,1,2,6,6,9,2,1,0
UBC,2016,S,ASTU,260,,001,KNOWL DISSEMNTN,"Grafton, Kathryn",19,71.37,11.02,80,29,18,1,0,0,0,0,0,1,0,0,1,0,0,1,0,4,6,5,2,0,0
UBC,2016,W,ASTU,100,A,M01,CAP SEMINAR,"Grafton, Kathryn",25,70.52,14.58,83,9,24,1,0,0,0,1,0,0,0,0,1,0,0,2,4,4,4,5,5,0,0
UBC,2016,W,ASTU,100,A,M02,CAP SEMINAR,"Grafton, Kathryn",25,73.56,7.49,86,57,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,7,3,6,1,0
UBC,2016,W,ENGL,470,D,003,CANADIAN STUDIES,"Grafton, Kathryn",43,78.09,4.44,88,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,16,3,0
UBC,2017,W,ASTU,100,,M01,CAP SEMINAR,"Grafton, Kathryn",24,72.45,6.75,86,59,22,0,2,0,0,0,0,0,0,0,0,0,1,1,3,3,6,6,1,1,0
UBC,2017,W,ASTU,100,,M02,CAP SEMINAR,"Grafton, Kathryn",24,72,7.26,85,50,23,0,1,0,0,0,0,0,0,0,0,1,0,1,2,8,5,4,1,1,0
UBC,2017,W,ASTU,101,,P02,WRTI RES SS & H,"Grafton, Kathryn",25,73.13,8.49,84,50,24,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,7,5,5,0,0
UBCV,2014,W,ASTU,100,A,M01,1st Year CAP Seminar,Kathryn Grafton,24,69.75,9.3448428,80.0,46.0,,,,,,,,,,,,,,,,6,,7,,0,0
UBCV,2014,W,ASTU,100,A,M02,1st Year CAP Seminar,Kathryn Grafton,19,74.15789474,7.953078774,83.0,53.0,,,,,,,,,,,0,,,,,,,6,5,0,0
UBCV,2015,S,ASTU,260,,001,Knowledge Dissemination: Communicating Research to Public Audiences,Kathryn Grafton,17,73.70588235,5.553880466,82.0,64.0,,,,,,,,,,,0,0,0,0,,,,6,,0,0
UBCV,2015,W,ASTU,100,A,M01,1st Year CAP Seminar,Kathryn Grafton,20,74.1,7.559587847,86.0,60.0,,,,,,,,,,,0,0,0,,,,,,5,,0
UBCV,2015,W,ASTU,100,A,M02,1st Year CAP Seminar,Kathryn Grafton,25,72.36,6.963476143,85.0,56.0,,,,,,,,,,,0,0,,,,,12,,,,0
UBCV,2015,W,ENGL,100,,008,Reading and Writing about Literature,Kathryn Grafton,29,71.068965517,13.418886037,85.0,10.0,,,,,,,,,,,,,,,,6,6,9,,,0
UBCV,2016,S,ASTU,260,,001,Knowledge Dissemination: Communicating Research to Public Audiences,Kathryn Grafton,19,71.36842105,11.01620285,80.0,29.0,,,,,,,,,,,1,0,0,1,0,4,6,5,2,0,0
UBCV,2016,W,ASTU,100,A,M01,1st Year CAP Seminar,Kathryn Grafton,25,70.52,14.57772273,83.0,9.0,,,,,,,,,,,1,0,0,2,4,4,4,5,5,0,0
UBCV,2016,W,ASTU,100,A,M02,1st Year CAP Seminar,Kathryn Grafton,25,73.56,7.489325737,86.0,57.0,,,,,,,,,,,0,0,3,0,0,5,7,3,6,1,0
UBCV,2016,W,ENGL,470,D,003,Canadian Studies,Kathryn Grafton,43,78.09302326,4.439079449,88.0,70.0,,,,,,,,,,,0,0,0,0,0,2,12,10,16,3,0
UBCV,2017,W,ASTU,100,,L04,1st Year CAP Seminar,Heather Latimer;Kathryn Grafton,21,67.666666667,17.459476892,85.0,16.0,,,,,,,,,,,3,1,1,0,2,2,2,4,5,1,0
UBCV,2017,W,ASTU,100,,M01,1st Year CAP Seminar,Evan Mauro;Kasim Husain;Kathryn Grafton,22,72.454545455,6.745208336,86.0,59.0,,,,,,,,,,,0,0,1,1,3,3,6,6,1,1,0
UBCV,2017,W,ASTU,100,,M02,1st Year CAP Seminar,Evan Mauro;Kasim Husain;Kathryn Grafton,23,72.0,7.255092256,85.0,50.0,,,,,,,,,,,0,1,0,1,2,8,5,4,1,1,0
UBCV,2017,W,ASTU,101,,P02,Writing for Research in the Social Sciences and the Humanities,Kathryn Grafton,24,73.125,8.486882461,84.0,50.0,,,,,,,,,,,0,1,1,1,1,3,7,5,5,0,0
UBCV,2018,W,ASTU,100,,M01,1st Year CAP Seminar,Janet Giltrow;Kasim Husain;Kathryn Grafton;Mary Lorraine Weir,24,71.791666667,7.506398237,85.0,58.0,,,,,,,,,,,0,0,2,1,4,2,6,6,2,1,0
UBCV,2018,W,ASTU,100,,M02,1st Year CAP Seminar,Janet Giltrow;Kasim Husain;Kathryn Grafton;Sarah Banting,23,72.782608696,10.908530947,89.0,43.0,,,,,,,,,,,1,1,1,1,1,3,6,3,3,3,0
UBCV,2018,W,ASTU,101,,P03,Writing for Research in the Social Sciences and the Humanities,Evan Mauro;Gregory Mackie;Kathryn Grafton;Michael Christian Schandorf;Michael Schandorf,23,72.130434783,27.886628187,100.0,0.0,,,,,,,,,,,3,0,0,3,2,0,3,3,1,0,8
