Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",269,71.5,12.31,93,31,247,22,0,0,0,0,0,0,4,18,22,4,8,17,31,40,33,38,49,17,10
UBC,2005,W,COMM,298,,201,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",66,68.69,12.02,90,45,62,3,1,0,0,0,0,0,0,3,3,7,5,9,5,11,3,8,6,5,3
UBC,2005,W,COMM,298,,202,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",59,67.76,13.61,89,27,54,5,0,0,0,0,0,1,2,2,5,3,4,6,9,4,10,7,7,4,0
UBC,2005,W,COMM,298,,203,INTRO TO FINANCE,"Graham, Brian",101,74.96,11.41,92,45,98,3,0,0,0,0,0,0,0,3,3,1,7,7,6,15,8,9,21,17,7
UBC,2005,W,COMM,298,,204,INTRO TO FINANCE,"Graham, Brian",100,67.95,14.37,94,0,88,12,0,0,0,1,0,0,1,10,12,3,6,9,14,13,11,11,11,7,3
UBC,2005,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",89,74.02,13.11,93,34,84,5,0,0,0,0,0,0,2,3,5,3,2,8,8,8,8,12,13,14,8
UBC,2005,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",98,71.22,13.96,95,35,89,7,2,0,0,0,0,0,2,5,7,4,9,9,6,8,12,12,14,6,9
UBC,2006,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",263,72.28,11.45,92,8,251,7,0,5,0,1,0,0,0,6,7,9,21,15,24,40,28,29,53,25,7
UBC,2006,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",266,71.23,12.38,90,30,247,15,2,2,0,0,0,0,5,10,15,15,14,15,25,29,33,38,48,28,2
UBC,2006,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",58,71.93,11.23,89,45,55,3,0,0,0,0,0,0,0,3,3,3,1,4,6,5,15,6,7,8,0
UBC,2006,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",88,67.95,13.71,92,15,81,5,0,2,0,0,1,0,1,3,5,6,7,9,15,8,5,10,13,5,3
UBC,2006,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",96,67.61,16.49,98,23,82,14,0,0,0,0,0,2,6,6,14,3,7,8,11,9,8,9,9,13,5
UBC,2006,W,COMM,298,,203,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",85,66.45,15.03,97,34,71,13,1,0,0,0,0,0,4,9,13,4,7,11,8,10,6,7,7,6,5
UBC,2006,W,COMM,298,,204,INTRO TO FINANCE,"Graham, Brian",100,72.58,12.81,91,11,96,3,1,0,0,0,1,1,0,1,3,3,6,6,8,10,14,17,18,12,2
UBC,2006,W,COMM,298,,205,INTRO TO FINANCE,"Graham, Brian",100,74.66,11.35,94,16,99,1,0,0,0,0,1,0,0,0,1,2,2,8,9,13,13,14,18,14,6
UBC,2006,W,COMM,298,,206,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",82,68.77,14,94,27,73,8,0,1,0,0,0,1,2,5,8,6,6,7,5,11,8,6,15,6,3
UBC,2007,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",190,69.76,12.44,94,35,176,12,2,0,0,0,0,0,1,11,12,10,13,17,15,30,29,16,20,20,6
UBC,2007,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",188,71.7,12.04,94,30,179,8,0,0,1,0,0,0,5,3,8,3,10,17,14,33,31,13,27,24,7
UBC,2007,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",187,72.26,10.03,92,42,184,2,1,0,0,0,0,0,0,2,2,5,17,18,11,22,25,33,38,9,6
UBC,2007,W,COMM,290,,104,INT QUAN DEC MAK,"Graham, Brian",78,69.32,14.35,91,24,71,5,1,1,0,0,0,3,1,1,5,5,4,4,8,11,11,8,11,6,3
UBC,2007,W,COMM,298,,201,INTRO TO FINANCE,"Graham, Brian",102,75.2,12.59,97,43,100,2,0,0,0,0,0,0,0,2,2,5,6,6,8,11,10,9,14,16,15
UBC,2007,W,COMM,298,,202,INTRO TO FINANCE,"Graham, Brian",99,73.51,11.56,95,37,95,3,1,0,0,0,0,0,1,2,3,1,7,12,7,8,11,14,21,7,7
UBC,2007,W,COMM,298,,203,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",105,75.53,11.61,95,44,104,1,0,0,0,0,0,0,0,1,1,5,5,7,8,10,15,7,14,26,7
UBC,2007,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",99,74.11,14.36,99,14,95,4,0,0,0,0,1,1,1,1,4,5,2,3,12,14,8,14,12,16,9
UBC,2007,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",98,71,14.75,97,40,89,9,0,0,0,0,0,0,0,9,9,6,7,9,8,10,9,8,8,14,10
UBC,2007,W,COMM,298,,206,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",110,73.3,14.32,99,12,104,5,1,0,0,0,1,0,0,4,5,7,11,5,5,5,12,12,25,12,10
UBC,2009,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",172,75.98,10.16,95,44,168,3,1,0,0,0,0,0,0,3,3,2,5,11,10,20,20,29,37,20,14
UBC,2009,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",177,73.47,11.04,94,29,170,6,1,0,0,0,0,1,2,3,6,3,10,7,16,19,28,30,38,10,9
UBC,2009,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",171,70.32,11.37,93,38,162,6,3,0,0,0,0,0,2,4,6,12,14,12,15,27,17,24,30,7,4
UBC,2009,W,COMM,290,,104,INT QUAN DEC MAK,"Graham, Brian",86,70.12,12.64,87,27,80,6,0,0,0,0,0,1,3,2,6,4,3,6,10,9,16,10,14,8,0
UBC,2009,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",97,73.09,15.19,96,0,92,5,0,0,0,1,0,0,1,3,5,3,8,7,12,2,9,13,15,11,12
UBC,2009,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Kullmann, Cornelia",97,70.81,14.79,99,31,87,9,1,0,0,0,0,0,5,4,9,6,4,5,10,11,10,11,16,4,10
UBC,2009,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",86,73.78,13.56,100,41,83,3,0,0,0,0,0,0,0,3,3,5,6,8,3,12,6,10,10,13,10
UBC,2009,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",99,71.19,14.88,96,26,90,8,0,1,0,0,0,1,1,6,8,5,8,7,6,11,13,7,11,12,10
UBC,2009,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",98,63.69,15.76,100,28,80,18,0,0,0,0,0,2,7,9,18,5,14,8,17,4,11,4,7,5,5
UBC,2009,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",102,74.39,17.32,100,17,90,10,0,2,0,0,1,1,2,6,10,2,5,2,7,10,17,6,9,11,21
UBC,2010,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",249,73.4,11.19,93,20,238,9,1,1,0,0,0,1,4,4,9,3,11,14,28,28,33,43,41,23,14
UBC,2010,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",236,72.22,12.15,93,28,219,16,0,1,0,0,0,1,1,14,16,2,10,26,25,19,26,39,32,30,10
UBC,2010,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",223,67.62,12.44,91,23,198,24,1,0,0,0,0,2,0,22,24,10,15,22,34,23,31,20,29,13,1
UBC,2010,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,73.57,12.1,98,40,95,4,1,1,0,0,0,0,0,4,4,3,7,5,10,7,6,15,24,11,7
UBC,2010,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",107,75.23,11.26,93,29,104,3,0,0,0,0,0,1,0,2,3,2,2,7,7,10,15,14,21,17,9
UBC,2010,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",100,71.11,13.74,94,33,89,9,1,1,0,0,0,0,3,6,9,1,8,3,7,14,10,20,10,6,10
UBC,2010,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",93,65.91,14.59,91,33,78,14,1,0,0,0,0,0,5,9,14,7,4,8,11,11,6,13,8,7,3
UBC,2010,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,69.91,14.41,95,29,91,10,0,0,0,0,0,1,5,4,10,3,7,6,11,13,10,11,11,12,7
UBC,2010,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,70.22,12.92,95,40,92,8,1,0,0,0,0,0,0,8,8,5,5,8,6,15,12,15,16,2,8
UBC,2011,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",235,72.67,12.79,95,21,221,13,1,0,0,0,0,1,2,10,13,10,9,14,17,24,31,24,39,39,14
UBC,2011,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",243,71.13,12.55,93,25,223,14,2,4,0,0,0,1,5,8,14,12,7,19,16,28,37,35,36,24,9
UBC,2011,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",241,69.97,13.46,93,28,217,22,1,0,1,0,0,1,5,16,22,10,9,16,23,32,32,25,30,31,9
UBC,2012,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",235,78.42,10.79,97,37,229,6,0,0,0,0,0,0,4,2,6,0,5,8,11,22,31,21,52,44,35
UBC,2012,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",237,75.03,10.35,93,26,232,5,0,0,0,0,0,1,1,3,5,3,7,12,22,24,35,39,48,30,12
UBC,2012,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",232,69.34,13.06,95,0,219,13,0,0,0,1,1,0,0,11,13,18,13,22,36,25,23,23,32,19,8
UBC,2013,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",244,75.57,10.05,92,38,237,5,2,0,0,0,0,0,2,3,5,6,9,6,12,27,32,39,69,24,13
UBC,2013,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",243,70.7,10.73,93,33,229,14,0,0,0,0,0,0,1,13,14,7,12,19,26,34,40,43,31,10,7
UBC,2013,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",230,65.22,12.52,95,15,201,27,2,0,0,0,1,2,3,21,27,10,30,30,28,19,29,29,18,6,2
UBC,2014,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",245,79,10.62,99,47,238,5,1,1,0,0,0,0,0,5,5,3,6,8,12,19,27,33,56,39,35
UBC,2014,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",244,72.83,12.58,98,27,231,12,1,0,0,0,0,1,1,10,12,10,15,19,16,30,32,28,36,27,18
UBC,2014,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",230,67.76,15.25,93,0,200,29,1,0,0,2,0,1,3,23,29,11,16,22,25,28,24,18,29,17,10
UBC,2015,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian;Werker, Gregory",215,72.55,13,97,44,185,26,3,0,1,0,0,0,0,26,26,3,7,16,12,17,27,25,34,36,8
UBC,2015,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian;Werker, Gregory",239,76.8,10.49,98,42,233,6,0,0,0,0,0,0,0,6,6,3,3,13,16,23,31,37,49,40,18
UBC,2016,S,COMM,290,,921,INT QUAN DEC MAK,"Graham, Brian",55,71.33,13.84,91,36,49,5,0,0,1,0,0,0,2,3,5,1,5,5,2,3,3,13,8,8,1
UBC,2016,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian;Huh, Woonghee Tim",217,70.36,13.77,96,28,194,23,0,0,0,0,0,1,1,21,23,9,13,21,21,26,22,17,25,24,16
UBC,2016,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian;Huh, Woonghee Tim",230,70.93,13.38,97,30,208,22,0,0,0,0,0,0,2,20,22,9,10,20,21,28,32,19,30,24,15
UBC,2016,W,COMM,298,,205,INTRO TO FINANCE,"Graham, Brian",111,73.22,11.4,94,41,107,3,1,0,0,0,0,0,0,3,3,3,7,7,7,16,16,14,15,13,9
UBC,2016,W,COMM,298,,206,INTRO TO FINANCE,"Graham, Brian",105,69.9,12.84,91,14,101,4,0,0,0,0,1,0,1,2,4,11,3,7,7,19,20,7,14,9,4
UBC,2017,S,COMM,290,,921,INT QUAN DEC MAK,"Graham, Brian",65,68.37,12.01,92,26,61,4,0,0,0,0,0,1,2,1,4,3,5,5,9,8,15,9,3,2,2
UBCV,2014,W,COMM,290,,101,Introduction to Quantitative Decision Making,Brian Graham,243,78.99588477,10.6190605,99.0,47.0,,,,,,,,,,,5,3,6,8,12,19,27,33,56,39,35
UBCV,2014,W,COMM,290,,102,Introduction to Quantitative Decision Making,Brian Graham,243,72.83127572,12.57573459,98.0,27.0,,,,,,,,,,,12,10,15,19,16,30,32,28,36,27,18
UBCV,2014,W,COMM,290,,103,Introduction to Quantitative Decision Making,Brian Graham,229,67.76419214,15.24726987,93.0,0.0,,,,,,,,,,,29,11,16,22,25,28,24,18,29,17,10
UBCV,2015,W,COMM,290,,101,Introduction to Quantitative Decision Making,Brian Graham;Gregory Werker,212,72.240566038,13.752161593,97.0,6.0,,,,,,,,,,,27,3,7,16,12,17,27,25,34,36,8
UBCV,2015,W,COMM,290,,102,Introduction to Quantitative Decision Making,Brian Graham;Gregory Werker,239,76.80334728,10.491644799,98.0,42.0,,,,,,,,,,,6,3,3,13,16,23,31,37,49,40,18
UBCV,2016,S,COMM,290,,921,Introduction to Quantitative Decision Making,Brian Graham;Marian Fishman Freer,55,70.03636364,16.74864686,91.0,0.0,,,,,,,,,,,6,1,5,5,2,3,3,13,8,8,1
UBCV,2016,W,COMM,290,,101,Introduction to Quantitative Decision Making,Alexa Morgan Rudakoff;Alexa Rudakoff;Allison Jang;Brian Graham;Chad Anderson;Chad Mitchell Gregory Anderson;David Jordan Stein;David Stein;Hannah Chiang;Hedayat Zarkoob;Jeremy Fung;Kar Hong Hui;Kenny Wu;Madeleine Marshall;Megan Li;Megan Wai-Yun Li;Philip Ji;Sophie Endl;Woonghee Tim Huh;Xinyue Li;Yiming Kong;Yuan Bian;Zhi Feng Chen,217,70.35944701,13.77429892,96.0,28.0,,,,,,,,,,,23,9,13,21,21,26,22,17,25,24,16
UBCV,2016,W,COMM,290,,102,Introduction to Quantitative Decision Making,Alexa Morgan Rudakoff;Alexa Rudakoff;Allison Jang;Brian Graham;Chad Anderson;Chad Mitchell Gregory Anderson;David Jordan Stein;David Stein;Hannah Chiang;Hedayat Zarkoob;Jeremy Fung;Kar Hong Hui;Kenny Wu;Madeleine Marshall;Megan Li;Megan Wai-Yun Li;Philip Ji;Sophie Endl;Woonghee Tim Huh;Xinyue Li;Yiming Kong;Yuan Bian;Zhi Feng Chen,230,70.93043478,13.38102792,97.0,30.0,,,,,,,,,,,22,9,10,20,21,28,32,19,30,24,15
UBCV,2016,W,COMM,298,,205,Introduction to Finance,Brian Graham;Wenjie Chen,110,73.21818182,11.39803767,94.0,41.0,,,,,,,,,,,3,3,7,7,7,16,16,14,15,13,9
UBCV,2016,W,COMM,298,,206,Introduction to Finance,Brian Graham;Wenjie Chen,105,69.90476191,12.84263019,91.0,14.0,,,,,,,,,,,4,11,3,7,7,19,20,7,14,9,4
UBCV,2017,S,COMM,290,,921,Introduction to Quantitative Decision Making,Brian Graham;Philip Ji,65,68.369230769,12.013754137,92.0,26.0,,,,,,,,,,,4,3,5,5,9,8,15,9,3,2,2
