Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BAHR,508,,001,MNG'G CHANGE,"Gurton, Tracey",17,80.24,2.8,84,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,0
UBC,2009,W,BAHR,508,,302,MNG'G CHANGE,"Gurton, Tracey",32,80.03,4.76,88,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,14,5,0
UBC,2009,W,BAHR,550,,ECM,ORG BEHAV,"Gurton, Tracey",55,81.05,5.26,89,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,23,16,0
UBC,2009,W,BUSI,329,,202,ORGANIZTL BHVR,"Gurton, Tracey",12,75.5,5.07,83,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,0,0
UBC,2009,W,COHR,306,,201,PERFORM MANAGMNT,"Gurton, Tracey",36,77.37,7.62,93,62,35,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,5,6,7,1
UBC,2009,W,COMM,292,,106,MNGMT&ORGNZ BHVR,"Gurton, Tracey",46,68.58,8.17,86,49,42,3,1,0,0,0,0,0,0,3,3,0,2,4,8,12,7,6,2,1,0
UBC,2009,W,COMM,292,,108,MNGMT&ORGNZ BHVR,"Gurton, Tracey",38,73.24,7.06,87,61,38,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,7,5,7,2,0
UBC,2009,W,COMM,292,,113,MNGMT&ORGNZ BHVR,"Gurton, Tracey",47,70.36,8.66,87,49,46,1,0,0,0,0,0,0,0,1,1,0,3,7,10,4,6,10,4,2,0
UBC,2009,W,COMM,329,,201,ORGANIZTL BHVR,"Gurton, Tracey",46,75.91,7.3,89,49,45,1,0,0,0,0,0,0,0,1,1,0,0,0,5,3,11,11,10,5,0
UBC,2009,W,COMM,329,,202,ORGANIZTL BHVR,"Gurton, Tracey",55,70.51,9.93,89,49,50,5,0,0,0,0,0,0,0,5,5,0,1,4,8,8,15,4,6,4,0
UBC,2010,S,EMBA,528,A,001,HUMAN RESOURCES,"Gurton, Tracey",15,82.27,4.08,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,0
UBC,2010,W,BAHR,505,,ECM,LEADERSHIP,"Gurton, Tracey",19,81.26,2.4,85,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0
UBC,2010,W,BAHR,508,,001,MNG'G CHANGE,"Gurton, Tracey",23,82.35,3.14,87,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,7,0
UBC,2010,W,BAHR,508,,301,MNG'G CHANGE,"Gurton, Tracey",43,81.42,3.77,89,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,22,9,0
UBC,2010,W,BAHR,550,,ECM,ORG BEHAV,"Gurton, Tracey",43,79.53,4.75,90,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,13,6,1
UBC,2010,W,BUSI,329,,202,ORGANIZTL BHVR,"Gurton, Tracey",9,76.22,5.85,84,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,0
UBC,2010,W,COHR,306,,201,PERFORM MANAGMNT,"Gurton, Tracey",30,77,6.59,88,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,7,8,4,0
UBC,2010,W,COHR,411,,201,MNGNG&BLDG TEAMS,"Gurton, Tracey",26,77.88,2.52,82,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,8,0,0
UBC,2010,W,COMM,292,,111,MNGMT&ORGNZ BHVR,"Gurton, Tracey",45,66.51,8.83,82,40,43,2,0,0,0,0,0,0,0,2,2,2,4,4,11,11,5,4,2,0,0
UBC,2010,W,COMM,292,,112,MNGMT&ORGNZ BHVR,"Gurton, Tracey",50,72.49,10.07,89,40,47,2,1,0,0,0,0,0,0,2,2,0,1,3,4,12,9,6,6,6,0
UBC,2010,W,COMM,329,,201,ORGANIZTL BHVR,"Gurton, Tracey",79,74.6,9.97,90,45,75,3,1,0,0,0,0,0,0,3,3,0,1,5,8,9,15,10,16,8,3
UBC,2010,W,COMM,329,,202,ORGANIZTL BHVR,"Gurton, Tracey",24,71.17,10.91,84,45,22,2,0,0,0,0,0,0,0,2,2,0,0,3,3,4,2,2,8,0,0
UBC,2011,S,EMBA,528,A,001,HUMAN RESOURCES,"Gurton, Tracey",14,82.77,4.11,88,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,0
UBC,2011,W,BAHR,505,,001,LEADERSHIP,"Gurton, Tracey",32,79.25,4.56,85,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,17,2,0
UBC,2011,W,BAHR,505,,302,LEADERSHIP,"Gurton, Tracey",32,81.41,2.51,87,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26,2,0
UBC,2011,W,BAHR,505,,ECM,LEADERSHIP,"Gurton, Tracey",11,82.4,4.14,88,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2011,W,BAHR,508,,001,MNG'G CHANGE,"Gurton, Tracey",16,80.13,4.43,85,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,4,0
UBC,2011,W,BAHR,550,,ECM,ORG BEHAV,"Gurton, Tracey",50,83,5.52,94,70,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,11,17,6
UBC,2011,W,COHR,306,,201,PERFORM MANAGMNT,"Gurton, Tracey",31,76.39,7.51,87,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,10,2,8,5,0
UBC,2011,W,COHR,402,,201,LEADERSHIP,"Gurton, Tracey",37,79.24,3.87,85,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,18,2,0
UBC,2011,W,COHR,411,,201,MNGNG&BLDG TEAMS,"Gurton, Tracey",39,83.33,2.42,88,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,15,0
UBC,2011,W,COMM,292,,109,MNGMT&ORGNZ BHVR,"Gurton, Tracey",43,70.81,10.04,87,47,39,3,1,0,0,0,0,0,0,3,3,0,3,2,5,5,10,5,7,2,0
UBC,2011,W,COMM,292,,204,MNGMT&ORGNZ BHVR,"Gurton, Tracey",47,77.93,7.44,92,60,44,0,3,0,0,0,0,0,0,0,0,0,0,2,2,4,8,6,15,4,3
UBC,2012,S,BUSI,329,,921,ORGANIZTL BHVR,"Gurton, Tracey",16,80.88,2.68,85,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0
UBC,2012,S,EMBA,525,,001,MANAGING CHANGE,"Gurton, Tracey",10,80.3,4.83,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0
UBC,2012,W,BAHR,505,,001,LEADERSHIP,"Gurton, Tracey",38,82.32,1.83,88,78,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,4,0
UBC,2012,W,BAHR,505,,302,LEADERSHIP,"Gurton, Tracey",25,79.16,7.7,88,46,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,7,11,4,0
UBC,2012,W,BAHR,505,,ECM,LEADERSHIP,"Gurton, Tracey",18,80,3.69,85,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,2,0
UBC,2012,W,BAHR,508,,302,MNG'G CHANGE,"Gurton, Tracey",28,81.68,2.63,89,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,3,0
UBC,2012,W,BAHR,550,,ECM,ORG BEHAV,"Gurton, Tracey",58,80.93,3.07,86,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,34,6,0
UBC,2012,W,COHR,402,,201,LEADERSHIP,"Gurton, Tracey",33,78.39,5.94,88,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,12,4,0
UBC,2012,W,COHR,411,,201,MNGNG&BLDG TEAMS,"Gurton, Tracey",31,79.9,2.86,86,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,13,2,0
UBC,2012,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Gurton, Tracey",46,75.63,7.98,90,49,45,1,0,0,0,0,0,0,0,1,1,0,0,1,5,5,9,8,13,3,1
UBC,2012,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Gurton, Tracey",46,71.18,8.08,87,49,44,1,1,0,0,0,0,0,0,1,1,0,2,5,4,10,7,11,4,1,0
UBC,2012,W,COMM,292,,204,MNGMT&ORGNZ BHVR,"Gurton, Tracey",45,74.02,10.17,87,43,41,4,0,0,0,0,0,0,0,4,4,0,0,0,3,7,9,8,10,4,0
UBC,2013,S,BAHR,505,,301,LEADERSHIP,"Gurton, Tracey",47,79.54,1.89,85,76,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,1,0
UBC,2013,S,EMBA,525,,001,MANAGING CHANGE,"Gurton, Tracey",15,80.21,2.67,84,73,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,0
UBC,2013,W,BAHR,505,,ECM,LEADERSHIP,"Gurton, Tracey",19,82.11,3.81,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3,1
UBC,2013,W,BAHR,508,,001,MNG'G CHANGE,"Gurton, Tracey",25,80.92,4.95,88,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,7,0
UBC,2013,W,BAHR,508,,302,MNG'G CHANGE,"Gurton, Tracey",37,81.06,3.51,88,73,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19,6,0
UBC,2013,W,BUSI,329,,101,ORGANIZTL BHVR,"Gurton, Tracey",12,75.36,5.78,86,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1,0
UBC,2013,W,COHR,402,,201,LEADERSHIP,"Gurton, Tracey",38,82.36,5.27,89,63,33,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,14,13,0
UBC,2013,W,COHR,411,,201,MNGNG&BLDG TEAMS,"Gurton, Tracey",36,80.94,14.79,96,0,34,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,8,13,9,4
UBC,2013,W,COMM,292,,104,MNGMT&ORGNZ BHVR,"Gurton, Tracey",53,70.1,7.94,84,49,50,2,1,0,0,0,0,0,0,2,2,0,4,3,9,7,14,8,5,0,0
UBC,2013,W,COMM,292,,105,MNGMT&ORGNZ BHVR,"Gurton, Tracey",49,71.24,11.57,90,40,45,4,0,0,0,0,0,0,0,4,4,0,2,1,8,6,10,7,6,4,1
UBC,2013,W,COMM,292,,203,MNGMT&ORGNZ BHVR,"Gurton, Tracey",53,73.53,8.98,89,47,51,2,0,0,0,0,0,0,0,2,2,1,0,3,6,5,10,15,6,5,0
UBC,2013,W,COMM,292,,204,MNGMT&ORGNZ BHVR,"Gurton, Tracey",50,69.14,10.85,90,45,45,5,0,0,0,0,0,0,0,5,5,0,1,6,8,7,10,4,7,1,1
UBC,2013,W,COMM,329,,101,ORGANIZTL BHVR,"Gurton, Tracey",87,76.39,6.37,88,59,87,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,20,24,20,7,0
UBC,2013,W,EMBA,525,,001,MANAGING CHANGE,"Gurton, Tracey",15,83.07,4.06,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,1
UBC,2014,W,BAHR,508,,001,MNG'G CHANGE,"Gurton, Tracey",18,81.39,4.17,87,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,3,0
UBC,2014,W,BAHR,550,,001,ORG BEHAV,"Gurton, Tracey",42,80.79,3.61,87,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,23,5,0
UBC,2014,W,BAHR,550,,002,ORG BEHAV,"Gurton, Tracey",43,80.91,4.82,93,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,18,6,2
UBC,2014,W,BUSI,329,,101,ORGANIZTL BHVR,"Gurton, Tracey",4,80.33,8.96,86,70,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
UBC,2014,W,BUSI,329,,102,ORGANIZTL BHVR,"Gurton, Tracey",9,79.75,3.01,84,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2014,W,COMM,292,,202,MNGMT&ORGNZ BHVR,"Gurton, Tracey",40,76.83,5.17,89,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,7,3,0
UBC,2014,W,COMM,292,,204,MNGMT&ORGNZ BHVR,"Gurton, Tracey",38,75.95,4.74,88,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13,8,1,0
UBC,2014,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Gurton, Tracey",40,75.48,4.28,83,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,12,8,0,0
UBC,2014,W,COMM,292,,211,MNGMT&ORGNZ BHVR,"Gurton, Tracey",44,75.68,7.5,90,62,44,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,11,5,6,7,1
UBC,2014,W,COMM,329,,101,ORGANIZTL BHVR,"Gurton, Tracey",94,76.67,7.68,91,54,93,0,0,1,0,0,0,0,0,0,0,1,2,2,7,9,17,19,19,15,2
UBC,2014,W,COMM,329,,102,ORGANIZTL BHVR,"Gurton, Tracey",45,78.07,5.69,89,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,10,15,5,0
UBC,2015,S,BAHR,550,,300,ORG BEHAV,"Gurton, Tracey;Skarlicki, Dan",37,81.68,4.91,90,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,10,2
UBC,2015,W,BAHR,505,,MM1,LEADERSHIP,"Gurton, Tracey",46,84.02,3.81,94,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,17,4
UBC,2015,W,BAHR,550,,001,ORG BEHAV,"Gurton, Tracey",51,80.43,3.71,90,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,27,6,1
UBC,2015,W,BAHR,550,,002,ORG BEHAV,"Gurton, Tracey",49,81.86,4.13,92,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,22,9,3
UBC,2015,W,BUSI,329,,102,ORGANIZTL BHVR,"Gurton, Tracey",7,79.17,4.07,83,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0
UBC,2015,W,COHR,402,,101,LEADERSHIP,"Gurton, Tracey",31,83.26,3.85,90,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,1
UBC,2015,W,COHR,411,,101,MNGNG&BLDG TEAMS,"Gurton, Tracey",35,81.49,3.88,89,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,8,0
UBC,2015,W,COMM,292,,203,MNGMT&ORGNZ BHVR,"Gurton, Tracey",47,74.51,7.11,91,61,47,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,11,8,7,4,1
UBC,2015,W,COMM,292,,204,MNGMT&ORGNZ BHVR,"Gurton, Tracey",48,75.33,5.75,88,62,46,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,11,13,11,2,0
UBC,2015,W,COMM,292,,207,MNGMT&ORGNZ BHVR,"Gurton, Tracey",49,76.24,5.53,88,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,15,11,4,0
UBC,2015,W,COMM,292,,208,MNGMT&ORGNZ BHVR,"Gurton, Tracey",53,76.91,12.53,93,0,52,1,0,0,0,1,0,0,0,0,1,0,0,0,4,4,7,14,13,8,2
UBC,2015,W,COMM,329,,102,ORGANIZTL BHVR,"Gurton, Tracey",48,76.34,5.81,88,59,47,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,15,9,13,2,0
UBC,2016,W,BAHR,550,,001,ORG BEHAV,"Gurton, Tracey",49,81.24,3.42,88,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,30,7,0
UBC,2016,W,BAHR,550,,002,ORG BEHAV,"Gurton, Tracey",50,80.92,3.84,88,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,18,11,0
UBC,2016,W,COHR,402,,101,LEADERSHIP,"Gurton, Tracey",32,81.03,9.37,90,37,28,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,11,10,1
UBC,2016,W,COHR,411,,101,MNGNG&BLDG TEAMS,"Gurton, Tracey",28,81.21,4.79,86,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,20,3,0
UBC,2016,W,COMM,329,,102,ORGANIZTL BHVR,"Gurton, Tracey",42,75.9,7.1,89,60,40,0,0,2,0,0,0,0,0,0,0,0,0,3,2,5,9,9,7,5,0
UBC,2017,W,BAHR,550,,001,ORG BEHAV,"Gurton, Tracey",48,80.9,4.12,88,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,18,11,0
UBC,2017,W,BAHR,550,,002,ORG BEHAV,"Gurton, Tracey",48,81.1,5.13,92,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,14,8,5
UBC,2017,W,COHR,402,,101,LEADERSHIP,"Gurton, Tracey",19,81.21,9.3,93,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,8,1
UBC,2017,W,COHR,411,,101,MNGNG&BLDG TEAMS,"Gurton, Tracey",18,83.35,2.78,89,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0
UBC,2017,W,COMM,292,,211,MNGMT&ORGNZ BHVR,"Gurton, Tracey",53,78.04,4.62,88,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,16,21,2,0
UBC,2017,W,COMM,292,,212,MNGMT&ORGNZ BHVR,"Gurton, Tracey",51,77.59,6.37,88,49,50,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,10,15,15,5,0
UBC,2017,W,COMM,292,,213,MNGMT&ORGNZ BHVR,"Gurton, Tracey",51,78.22,6.06,87,56,51,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,13,23,3,0
UBC,2017,W,COMM,329,,102,ORGANIZTL BHVR,"Gurton, Tracey",53,77.55,8.37,92,60,53,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,4,10,14,9,2
UBC,2017,W,COMM,329,,201,ORGANIZTL BHVR,"Gurton, Tracey",90,77.94,6.31,90,52,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,19,15,38,6,1
UBC,2017,W,COMM,329,,202,ORGANIZTL BHVR,"Gurton, Tracey",45,79.07,5.8,89,60,44,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,8,10,17,6,0
UBC,2018,W,BAHR,550,,001,ORG BEHAV,"Gurton, Tracey",46,82.61,5.46,91,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,10,20,3
UBC,2018,W,BAHR,550,,002,ORG BEHAV,"Gurton, Tracey",45,84.24,3.96,91,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,22,2
UBC,2018,W,BAHR,550,,MM1,ORG BEHAV,"Gurton, Tracey",45,83.13,3.81,92,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,15,3
UBC,2018,W,COMM,292,,204,MNGMT&ORGNZ BHVR,"Gurton, Tracey",55,77.43,5.69,89,64,54,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,8,17,13,6,0
UBC,2018,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Gurton, Tracey",55,76.44,4.82,89,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,14,14,1,0
UBC,2018,W,COMM,321,,DD1,ORG BEHAVIOUR,"Gurton, Tracey",51,80.47,3.81,92,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,33,3,1
UBC,2018,W,COMM,329,,102,ORGANIZTL BHVR,"Gurton, Tracey",47,78.4,5.27,90,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,20,4,1
UBC,2018,W,COMM,329,,201,ORGANIZTL BHVR,"Gurton, Tracey",87,77.97,5.85,89,59,86,0,1,0,0,0,0,0,0,0,0,0,1,2,1,6,12,23,32,9,0
UBC,2018,W,COMM,329,,202,ORGANIZTL BHVR,"Gurton, Tracey",35,78.47,6.73,89,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,9,8,0
