Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EPSE,449,,074,EDUC STDS AUTISM,"Grow, Laura",31,94.72,4.2,100,87,29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24
UBC,2011,W,EPSE,549,,074,SEM IN AUTISM,"Grow, Laura",27,91.22,5.03,99,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,20
UBC,2012,S,EPSE,449,,951,EDUC STDS AUTISM,"Grow, Laura",17,98.76,1.64,100,95,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2012,W,EPSE,449,,074,EDUC STDS AUTISM,"Grow, Laura",24,98.58,2.1,100,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2012,W,EPSE,504,,074,PR APP BHAV ANYL,"Grow, Laura",26,93.77,4.43,100,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21
UBC,2012,W,EPSE,593,,075,DSGN&ANL SMP&SUB,"Grow, Laura",17,93.59,3.89,98,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15
UBC,2013,W,EPSE,449,,074,EDUC STDS AUTISM,"Grow, Laura",25,96.24,3.61,100,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23
UBC,2013,W,EPSE,549,,075,SEM IN AUTISM,"Grow, Laura",16,97.69,1.96,100,93,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,EPSE,574,,074,PRIN BEHAV ANLYS,"Grow, Laura",26,93.27,10.86,99,42,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,23
UBC,2013,W,EPSE,574,,075,PRIN BEHAV ANLYS,"Grow, Laura",16,94.25,2.54,97,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2014,S,EPSE,449,,951,EDUC STDS AUTISM,"Grow, Laura",19,95.47,2.83,99,89,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2014,W,EPSE,449,,074,EDUC STDS AUTISM,"Grow, Laura",25,98.8,1.22,100,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2014,W,EPSE,574,,074,PRIN BEHAV ANLYS,"Grow, Laura",21,93.81,2.62,97,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBCV,2014,S,EPSE,449,,951,Education of Students with Autism,Laura Grow,17,95.47058824,2.831025588,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16
UBCV,2014,W,EPSE,449,,074,Education of Students with Autism,Laura Grow,25,98.8,1.224744871,100.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25
UBCV,2014,W,EPSE,574,,074,Principles of Behaviour Analysis,Laura Grow,21,93.80952381,2.619523766,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,20
