Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,GERM,408,A,900,ISSU IN GERM CUL,"Gassner, Florian",4,84.75,5.32,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,CENS,201,,002,CONTR & CONFL,"Gassner, Florian",36,75.18,11.6,88,32,33,1,2,0,0,0,0,0,1,0,1,2,1,0,1,3,4,7,11,4,0
UBC,2015,W,GERM,304,,001,GERM CINEMA ENGL,"Gassner, Florian",44,78.62,6.06,87,57,42,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,15,15,5,0
UBC,2015,W,GERM,313,,001,CONV GERMAN II,"Gassner, Florian",21,78.41,8.22,90,60,17,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,2,1
UBC,2015,W,GERM,360,,001,HEAVEN & EARTH,"Gassner, Florian",15,76.5,15.5,91,26,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,1,4,3,1
UBC,2015,W,GERM,402,,001,WRD&MUS GERM LIT,"Gassner, Florian",37,75.58,9.08,88,57,36,0,1,0,0,0,0,0,0,0,0,0,4,0,4,3,2,8,10,5,0
UBC,2017,W,GERM,200,,003,INTER GERM I,"Gassner, Florian",22,81.71,9.99,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,3,7
UBC,2017,W,GERM,304,,002,GERM CINEMA ENGL,"Gassner, Florian",71,77.76,11.1,99,50,68,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,6,7,15,7,12
UBC,2017,W,GERM,313,,001,CONV GERMAN II,"Gassner, Florian",30,79.78,8.99,96,50,27,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,3,5,8,3,4
UBC,2017,W,GERM,360,,001,HEAVEN & EARTH,"Gassner, Florian",15,72.43,21.83,89,5,13,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,3,5,2,0
UBC,2018,W,CENS,201,,001,CONTR & CONFL,"Gassner, Florian",57,73.79,17.81,96,5,53,3,0,0,0,1,0,2,0,0,3,3,3,3,2,2,7,6,13,8,6
UBC,2018,W,GERM,304,,002,GERM CINEMA ENGL,"Gassner, Florian",76,73.58,14.42,94,0,69,2,1,2,1,1,0,1,0,0,2,3,1,2,11,5,9,14,10,11,3
UBC,2018,W,GERM,313,,001,CONV GERMAN II,"Gassner, Florian",18,81.13,7.75,98,67,16,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,2,2
UBC,2018,W,GERM,402,,001,WRD&MUS GERM LIT,"Gassner, Florian",23,75.65,17.4,98,43,19,1,1,0,0,0,0,0,0,1,1,3,0,1,1,1,2,2,2,0,7
UBC,2018,W,GERM,408,A,001,ISSU IN GERM CUL,"Gassner, Florian",12,82.73,5.52,91,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1
