Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,365,,101,MARKET RESEARCH,"Gardiner, Daniel F",46,69.53,11.18,88,25,44,1,1,0,0,0,0,1,0,0,1,1,3,5,5,9,10,5,1,5,0
UBC,2002,W,COMM,365,,201,MARKET RESEARCH,"Gardiner, Daniel F",29,66.79,11.17,86,29,27,1,1,0,0,0,0,1,0,0,1,1,3,2,4,7,6,1,2,1,0
UBC,2002,W,COMM,365,,202,MARKET RESEARCH,"Gardiner, Daniel F",42,66.22,10.4,84,35,38,3,1,0,0,0,0,0,1,2,3,1,3,4,8,8,9,1,4,0,0
UBC,2002,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,396,,101,INTRO MARKETING,"Gardiner, Daniel F",46,73.89,7.94,88,51,46,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,14,5,8,5,0
UBC,2002,W,COMM,396,,103,INTRO MARKETING,"Gardiner, Daniel F",48,73.1,6.61,84,51,48,0,0,0,0,0,0,0,0,0,0,1,0,3,3,12,13,8,8,0,0
UBC,2002,W,COMM,461,,201,SALES MANAGEMENT,"Gardiner, Daniel F",27,77.73,4.37,86,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,8,3,0
UBC,2003,W,COMM,365,,101,MARKET RESEARCH,"Gardiner, Daniel F",77,69.34,14.11,90,5,71,6,0,0,0,1,1,0,1,3,6,0,6,2,8,8,24,12,6,4,1
UBC,2003,W,COMM,365,,201,MARKET RESEARCH,"Gardiner, Daniel F",33,64.56,12.26,87,40,29,3,1,0,0,0,0,0,0,3,3,1,3,9,0,8,3,1,1,3,0
UBC,2003,W,COMM,365,,202,MARKET RESEARCH,"Gardiner, Daniel F",41,70.68,8.37,87,50,41,0,0,0,0,0,0,0,0,0,0,1,2,4,2,15,6,4,4,3,0
UBC,2003,W,COMM,396,,103,INTRO MARKETING,"Gardiner, Daniel F",55,73.22,7.04,90,50,55,0,0,0,0,0,0,0,0,0,0,1,1,1,3,18,12,7,10,1,1
UBC,2003,W,COMM,461,,201,SALES MANAGEMENT,"Gardiner, Daniel F",33,77.73,7.46,90,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,2,15,4,1
UBC,2005,W,COMM,365,,101,MARKET RESEARCH,"Gardiner, Daniel F",39,67.64,9.52,89,39,37,2,0,0,0,0,0,0,1,1,2,0,2,4,8,8,11,0,2,2,0
UBC,2005,W,COMM,365,,102,MARKET RESEARCH,"Gardiner, Daniel F",41,70.98,9.33,89,45,40,1,0,0,0,0,0,0,0,1,1,2,0,3,3,11,11,2,4,4,0
UBC,2005,W,COMM,365,,201,MARKET RESEARCH,"Gardiner, Daniel F",35,68.34,9.82,87,45,34,1,0,0,0,0,0,0,0,1,1,2,2,5,2,10,5,3,3,2,0
UBC,2005,W,COMM,365,,202,MARKET RESEARCH,"Gardiner, Daniel F",41,71.46,10.74,90,43,39,2,0,0,0,0,0,0,0,2,2,1,1,2,3,10,6,3,10,2,1
UBC,2005,W,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,396,,203,INTRO MARKETING,"Gardiner, Daniel F",52,75,8.07,88,50,52,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,8,7,20,3,0
UBC,2005,W,COMM,461,,101,SALES MANAGEMENT,"Gardiner, Daniel F",38,77.84,5.15,87,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,12,5,0
UBC,2006,W,COMM,365,,201,MARKET RESEARCH,"Gardiner, Daniel F",34,67.79,11.15,85,30,33,1,0,0,0,0,0,0,1,0,1,4,1,2,2,6,8,8,1,1,0
UBC,2006,W,COMM,365,,202,MARKET RESEARCH,"Gardiner, Daniel F",44,68.91,10.54,89,35,43,1,0,0,0,0,0,0,1,0,1,1,7,2,1,11,9,6,3,3,0
UBC,2006,W,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,396,,104,INTRO MARKETING,"Gardiner, Daniel F",59,72.88,6.43,86,55,59,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,15,7,13,1,0
UBC,2006,W,COMM,396,,105,INTRO MARKETING,"Gardiner, Daniel F",61,72.95,5.95,84,54,59,0,1,0,1,0,0,0,0,0,0,1,0,2,4,12,20,8,12,0,0
