Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,ENGL,112,,03D,STRAT UNIV WRIT,"Grubisic, Brett",32,73.74,5.48,82,55,31,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,10,11,2,0,0,,,
UBC,2005,W,ENGL,112,,04Q,STRAT UNIV WRIT,"Grubisic, Brett",35,69.97,9.27,85,48,32,2,1,0,0,0,0,0,0,2,2,1,1,5,0,6,10,4,4,1,0,,,
UBC,2005,W,ENGL,221,,007,LIT BRIT 18C+,"Grubisic, Brett",41,73.9,4.41,81,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,19,1,0,0,,,
UBC,2005,W,ENGL,222,,003,LIT CANADA,"Grubisic, Brett",42,76.1,6.22,82,51,40,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,8,20,9,0,0,,,
UBC,2005,W,ENGL,227,,007,PROSE,"Grubisic, Brett",39,76.49,4.1,82,61,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,24,4,0,0,,,
UBC,2006,W,ENGL,112,,10A,STRAT UNIV WRIT,"Grubisic, Brett",32,75.69,4.8,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,19,3,1,0,,,
UBC,2006,W,ENGL,112,,10M,STRAT UNIV WRIT,"Grubisic, Brett",23,76.39,7.25,85,58,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,9,2,0,,,
UBC,2006,W,ENGL,112,,12A,STRAT UNIV WRIT,"Grubisic, Brett",34,77.35,4.72,85,59,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,15,11,1,0,,,
UBC,2006,W,ENGL,112,,12M,STRAT UNIV WRIT,"Grubisic, Brett",28,74.96,8.65,80,35,26,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,6,13,4,0,0,,,
UBC,2006,W,ENGL,221,,001,LIT BRIT 18C+,"Grubisic, Brett",42,73,5.47,80,50,42,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,15,13,1,0,0,,,
UBC,2007,W,ENGL,112,,01C,STRAT UNIV WRIT,"Grubisic, Brett",33,74.03,6.53,81,54,32,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,6,14,5,0,0,,,
UBC,2007,W,ENGL,112,,01P,STRAT UNIV WRIT,"Grubisic, Brett",31,73.06,7.79,83,48,30,1,0,0,0,0,0,0,0,1,1,0,1,2,2,5,7,6,7,0,0,,,
UBC,2007,W,ENGL,112,,05B,STRAT UNIV WRIT,"Grubisic, Brett",34,73.44,6.7,80,51,34,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,7,16,2,0,0,,,
UBC,2007,W,ENGL,112,,05N,STRAT UNIV WRIT,"Grubisic, Brett",32,74.59,7.93,84,48,31,1,0,0,0,0,0,0,0,1,1,1,0,0,3,3,1,18,5,0,0,,,
UBC,2007,W,ENGL,222,,003,LIT CANADA,"Grubisic, Brett",45,74.75,3.76,80,63,44,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,19,12,5,0,0,,,
UBC,2007,W,ENGL,466,F,005,STDY 20thC GENRE,"Grubisic, Brett",32,69.97,17.1,85,1,26,4,1,0,1,1,0,0,0,3,4,0,0,0,3,4,4,7,7,1,0,,,
UBC,2009,S,ENGL,110,,921,INTRO LITERATURE,"Grubisic, Brett",32,70.5,7.87,82,50,32,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,10,6,2,0,0,,,
UBC,2009,S,ENGL,112,,926,STRAT UNIV WRIT,"Grubisic, Brett",27,75.37,7.71,86,48,26,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,5,9,6,1,0,,,
UBC,2009,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Grubisic, Brett",35,73.7,6.83,81,44,32,1,2,0,0,0,0,0,0,1,1,0,0,0,2,6,7,13,4,0,0,,,
UBC,2009,W,ENGL,112,,03A,STRAT UNIV WRIT,"Grubisic, Brett",31,78.6,5.24,89,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,7,5,0,,,
UBC,2009,W,ENGL,112,,05N,STRAT UNIV WRIT,"Grubisic, Brett",34,75.15,5.08,85,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,13,4,2,0,,,
UBC,2009,W,ENGL,112,,07B,STRAT UNIV WRIT,"Grubisic, Brett",34,75.53,5.98,85,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,10,7,1,0,,,
UBC,2009,W,ENGL,222,,008,LIT CANADA,"Grubisic, Brett",42,73.05,7.86,80,40,37,2,1,0,2,0,0,0,0,2,2,0,0,0,1,7,13,14,2,0,0,,,
UBC,2009,W,ENGL,466,D,003,STDY 20thC GENRE,"Grubisic, Brett",44,77.63,6.37,85,43,42,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,4,22,11,4,0,,,
UBC,2010,S,ENGL,110,,921,INTRO LITERATURE,"Grubisic, Brett",37,69.32,7.86,81,47,35,2,0,0,0,0,0,0,0,2,2,0,2,3,3,9,11,5,2,0,0,,,
UBC,2010,S,ENGL,110,,927,INTRO LITERATURE,"Grubisic, Brett",37,69.65,7.48,85,52,37,0,0,0,0,0,0,0,0,0,0,1,3,4,6,6,9,7,0,1,0,,,
UBC,2010,W,ENGL,112,,11B,STRAT UNIV WRIT,"Grubisic, Brett",31,70.03,6.07,85,58,31,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,9,3,0,1,0,,,
UBC,2010,W,ENGL,112,,11N,STRAT UNIV WRIT,"Grubisic, Brett",32,73.29,7.76,83,47,30,1,1,0,0,0,0,0,0,1,1,0,1,1,3,3,6,10,6,0,0,,,
UBC,2010,W,ENGL,112,,12A,STRAT UNIV WRIT,"Grubisic, Brett",33,75.97,7.01,83,50,33,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,11,12,0,0,,,
UBC,2010,W,ENGL,112,,12M,STRAT UNIV WRIT,"Grubisic, Brett",33,75.34,5.27,86,63,32,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,8,11,6,1,0,,,
UBC,2010,W,ENGL,112,,15A,STRAT UNIV WRIT,"Grubisic, Brett",33,72.97,6.91,81,53,31,0,0,0,2,0,0,0,0,0,0,1,1,0,3,7,5,8,6,0,0,,,
UBC,2010,W,ENGL,112,,15M,STRAT UNIV WRIT,"Grubisic, Brett",31,72.58,9.71,85,42,30,1,0,0,0,0,0,0,0,1,1,1,2,1,1,3,8,6,7,1,0,,,
UBC,2011,S,ENGL,110,,JN2,INTRO LITERATURE,"Grubisic, Brett",34,73.18,6.25,83,53,33,0,0,0,1,0,0,0,0,0,0,1,0,2,2,6,9,8,5,0,0,,,
UBC,2011,S,ENGL,110,,MA3,INTRO LITERATURE,"Grubisic, Brett",37,73.33,5.93,85,53,36,0,1,0,0,0,0,0,0,0,0,1,0,0,4,9,9,9,3,1,0,,,
UBC,2011,W,ENGL,112,,11N,STRAT UNIV WRIT,"Grubisic, Brett",33,74.64,5.73,83,54,33,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,10,11,6,0,0,,,
UBC,2011,W,ENGL,112,,12B,STRAT UNIV WRIT,"Grubisic, Brett",33,74.44,5.8,85,63,32,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,4,12,5,1,0,,,
UBC,2011,W,ENGL,112,,14A,STRAT UNIV WRIT,"Grubisic, Brett",31,73.03,8.01,83,45,30,1,0,0,0,0,0,0,0,1,1,1,0,0,3,5,6,10,5,0,0,,,
UBC,2011,W,ENGL,112,,15A,STRAT UNIV WRIT,"Grubisic, Brett",34,73.94,7.86,86,52,33,0,0,0,1,0,0,0,0,0,0,1,1,3,0,4,8,8,7,1,0,,,
UBC,2011,W,ENGL,112,,15M,STRAT UNIV WRIT,"Grubisic, Brett",32,73.69,5.86,86,54,29,0,2,0,1,0,0,0,0,0,0,1,0,0,3,5,7,11,1,1,0,,,
UBC,2011,W,ENGL,406,A,001,STUDIES IN FICTN,"Grubisic, Brett",35,75.45,5.29,83,62,33,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,11,9,8,0,0,,,
UBC,2012,S,ENGL,110,,JN3,INTRO LITERATURE,"Grubisic, Brett",32,73.28,7.1,85,52,32,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6,14,3,1,0,,,
UBC,2012,S,ENGL,112,,MA1,STRAT UNIV WRIT,"Grubisic, Brett",29,75.93,6.79,85,56,28,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,3,9,9,1,0,,,
UBC,2012,W,ENGL,112,,11B,STRAT UNIV WRIT,"Grubisic, Brett",31,72.1,6.52,84,60,31,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,9,2,0,0,,,
UBC,2012,W,ENGL,112,,12N,STRAT UNIV WRIT,"Grubisic, Brett",31,75.87,5.89,85,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,9,6,2,0,,,
UBC,2012,W,ENGL,112,,15A,STRAT UNIV WRIT,"Grubisic, Brett",34,75.27,6.45,83,60,33,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,6,8,11,0,0,,,
UBC,2012,W,ENGL,112,,15M,STRAT UNIV WRIT,"Grubisic, Brett",31,74.94,7.65,84,40,30,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,3,17,5,0,0,,,
UBC,2012,W,ENGL,222,,002,LIT CANADA,"Grubisic, Brett",32,71.58,6.18,80,52,31,0,0,0,1,0,0,0,0,0,0,1,0,1,5,7,8,7,2,0,0,,,
UBC,2012,W,ENGL,474,F,006,STU CONTEMP LIT,"Grubisic, Brett",32,76.5,4.37,85,67,30,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,11,3,3,0,,,
UBC,2013,S,ENGL,110,,JN1,INTRO LITERATURE,"Grubisic, Brett",38,74.37,3.97,80,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,16,2,0,0,,,
UBC,2013,S,ENGL,112,,MA1,STRAT UNIV WRIT,"Grubisic, Brett",35,75.24,4.46,82,66,34,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,11,8,8,0,0,,,
UBC,2013,W,ENGL,112,,11A,STRAT UNIV WRIT,"Grubisic, Brett",31,73.52,7.16,82,45,30,1,0,0,0,0,0,0,0,1,1,0,0,1,3,3,9,9,5,0,0,,,
UBC,2013,W,ENGL,112,,12M,STRAT UNIV WRIT,"Grubisic, Brett",31,77.1,5.27,85,59,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,16,8,1,0,,,
UBC,2013,W,ENGL,112,,14A,STRAT UNIV WRIT,"Grubisic, Brett",31,75.48,5.81,83,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,12,9,0,0,,,
UBC,2013,W,ENGL,112,,15A,STRAT UNIV WRIT,"Grubisic, Brett",35,75.09,4.48,83,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,15,5,0,0,,,
UBC,2013,W,ENGL,112,,15M,STRAT UNIV WRIT,"Grubisic, Brett",29,75.19,5.78,85,58,27,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,5,10,6,1,0,,,
UBC,2013,W,ENGL,227,,004,PROSE,"Grubisic, Brett",41,74.37,5.82,80,45,37,1,2,0,1,0,0,0,0,1,1,0,0,0,0,5,13,15,4,0,0,,,
UBC,2014,W,ENGL,112,,11M,UNIVRSTY WRITING,"Grubisic, Brett",34,75.47,5.73,86,59,34,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,11,8,9,1,0,,,
UBC,2014,W,ENGL,112,,13A,UNIVRSTY WRITING,"Grubisic, Brett",33,75.21,6.79,83,49,32,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,7,12,9,0,0,,,
UBC,2014,W,ENGL,112,,13M,UNIVRSTY WRITING,"Grubisic, Brett",32,76.45,6.23,85,59,31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,7,11,8,2,0,,,
UBC,2014,W,ENGL,112,,14N,UNIVRSTY WRITING,"Grubisic, Brett",35,75.77,9.76,86,27,34,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,6,12,11,1,0,,,
UBC,2014,W,ENGL,112,,15A,UNIVRSTY WRITING,"Grubisic, Brett",35,72.42,14.09,83,0,32,1,2,0,0,1,0,0,0,0,1,0,1,0,2,7,4,11,7,0,0,,,
UBC,2014,W,ENGL,227,,010,PROSE,"Grubisic, Brett",43,72.02,12.88,81,0,41,2,0,0,0,1,0,0,0,1,2,0,0,2,1,7,9,19,3,0,0,,,
UBC,2015,S,ENGL,112,,MA4,UNIVRSTY WRITING,"Grubisic, Brett",35,76.69,7.18,87,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,11,5,7,0,,,
UBC,2015,W,ENGL,112,,04D,UNIVRSTY WRITING,"Grubisic, Brett",33,75.78,12.79,84,13,31,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,11,16,0,0,,,
UBC,2015,W,ENGL,112,,06C,UNIVRSTY WRITING,"Grubisic, Brett",32,80.69,3.44,87,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18,4,0,,,
UBC,2015,W,ENGL,112,,08B,UNIVRSTY WRITING,"Grubisic, Brett",30,71.67,21.15,86,0,27,3,0,0,0,1,2,0,0,0,3,0,0,2,0,0,3,9,9,4,0,,,
UBC,2015,W,ENGL,112,,12N,UNIVRSTY WRITING,"Grubisic, Brett",34,77.94,3.59,86,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,9,2,0,,,
UBC,2015,W,ENGL,112,,15M,UNIVRSTY WRITING,"Grubisic, Brett",30,75.93,5.12,85,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,6,2,0,,,
UBC,2015,W,ENGL,474,A,002,CONTEMPORARY LIT,"Grubisic, Brett",37,76.78,11.86,86,12,36,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,15,14,2,0,,,
UBC,2016,S,ENGL,112,,MA3,UNIVRSTY WRITING,"Grubisic, Brett",34,78.88,4.16,86,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,15,2,0,,,
UBC,2016,W,ENGL,112,,11B,UNIVRSTY WRITING,"Grubisic, Brett",34,78.41,4.13,88,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,14,2,0,,,
UBC,2016,W,ENGL,112,,11M,UNIVRSTY WRITING,"Grubisic, Brett",33,77.88,4.15,86,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,14,1,0,,,
UBC,2016,W,ENGL,112,,12N,UNIVRSTY WRITING,"Grubisic, Brett",35,78.06,5.7,87,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,10,6,0,,,
UBC,2016,W,ENGL,112,,14A,UNIVRSTY WRITING,"Grubisic, Brett",33,78.42,4.3,86,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,15,1,0,,,
UBC,2016,W,ENGL,112,,14M,UNIVRSTY WRITING,"Grubisic, Brett",32,77.78,5.41,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7,13,3,0,,,
UBC,2016,W,ENGL,470,A,001,CANADIAN STUDIES,"Grubisic, Brett",45,75.64,14.25,87,1,42,2,1,0,0,1,0,0,1,0,2,0,0,0,0,2,5,20,12,3,0,,,
UBC,2017,S,ENGL,110,,MA3,INTRO LITERATURE,"Grubisic, Brett",40,75.32,3.19,81,68,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,6,0,0,,,
UBC,2017,W,ENGL,100,,015,"READ, WRITE LIT","Grubisic, Brett",28,71.93,8.09,82,40,27,1,0,0,0,0,0,0,0,1,1,0,1,1,1,6,6,11,1,0,0,,,
UBC,2017,W,ENGL,112,,11M,UNIVRSTY WRITING,"Grubisic, Brett",33,75.78,6.57,86,58,32,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,4,10,7,3,0,,,
UBC,2017,W,ENGL,112,,13B,UNIVRSTY WRITING,"Grubisic, Brett",34,78.03,3.94,85,70,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11,2,0,,,
UBC,2017,W,ENGL,112,,14N,UNIVRSTY WRITING,"Grubisic, Brett",35,75.21,6.52,83,53,33,0,2,0,0,0,0,0,0,0,0,1,0,0,2,6,4,9,11,0,0,,,
UBC,2017,W,ENGL,112,,17A,UNIVRSTY WRITING,"Grubisic, Brett",33,74.65,8.83,85,35,30,1,2,0,0,0,0,0,1,0,1,0,0,2,1,0,8,14,4,1,0,,,
UBC,2017,W,ENGL,474,B,002,CONTEMPORARY LIT,"Grubisic, Brett",27,74.42,7.03,85,45,25,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,10,10,2,1,0,,,
UBC,2018,S,ENGL,112,,MA1,UNIVRSTY WRITING,"Grubisic, Brett",34,78.35,4.65,85,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,13,3,0,,,
UBC,2018,W,ENGL,110,,031,INTRO LITERATURE,"Grubisic, Brett",37,75.39,3.32,82,69,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,18,3,0,0,,,
UBC,2018,W,ENGL,112,,11M,UNIVRSTY WRITING,"Grubisic, Brett",33,78.73,6.64,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,6,12,6,0,,,
UBC,2018,W,ENGL,112,,12B,UNIVRSTY WRITING,"Grubisic, Brett",31,77.84,4.79,85,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,13,1,0,,,
UBC,2018,W,ENGL,112,,14N,UNIVRSTY WRITING,"Grubisic, Brett",32,79.31,4.02,85,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,14,3,0,,,
UBC,2018,W,ENGL,112,,17A,UNIVRSTY WRITING,"Grubisic, Brett",34,76,5.22,84,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,10,10,0,0,,,
UBC,2018,W,ENGL,222,,004,LIT IN CANADA,"Grubisic, Brett",44,75.3,8.07,83,35,42,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,10,20,9,0,0,,,
UBCV,2014,W,ENGL,112,,11M,Strategies for University Writing,Brett Grubisic,32,75.5,5.90789521,86.0,59.0,,,,,,,,,,,0,0,,,,,9,8,9,,0,,,
UBCV,2014,W,ENGL,112,,13A,Strategies for University Writing,Brett Grubisic,33,75.21212121,6.790423292,83.0,49.0,,,,,,,,,,,,,,,,,7,12,9,0,0,,,
UBCV,2014,W,ENGL,112,,13M,Strategies for University Writing,Brett Grubisic,31,76.4516129,6.228101421,85.0,59.0,,,,,,,,,,,0,0,,,,,7,11,8,,0,,,
UBCV,2014,W,ENGL,112,,14N,Strategies for University Writing,Brett Grubisic,35,75.77142857,9.759115541,86.0,27.0,,,,,,,,,,,,,,,,,6,12,11,,0,,,
UBCV,2014,W,ENGL,112,,15A,Strategies for University Writing,Brett Grubisic,33,72.42424242,14.09350538,83.0,0.0,,,,,,,,,,,,,,,,7,,11,7,0,0,,,
UBCV,2014,W,ENGL,227,,010,Prose Fiction,Brett Grubisic,43,72.02325581,12.87945646,81.0,0.0,,,,,,,,,,,,,,,,7,9,19,3,0,0,,,
UBCV,2015,S,ENGL,112,,MA4,Strategies for University Writing,Brett Grubisic,35,76.68571429,7.181559017,87.0,60.0,,,,,,,,,,,0,0,0,,,5,4,11,5,7,0,,,
UBCV,2015,W,ENGL,112,,04D,Strategies for University Writing,Brett Grubisic,32,75.78125,12.785410978,84.0,13.0,,,,,,,,,,,,,,,,,,11,16,0,0,,,
UBCV,2015,W,ENGL,112,,06C,Strategies for University Writing,Brett Grubisic,32,80.6875,3.440156598,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,7,18,,0,,,
UBCV,2015,W,ENGL,112,,08B,Strategies for University Writing,Brett Grubisic,30,71.666666667,21.150256106,86.0,0.0,,,,,,,,,,,,,,,,,,9,9,,0,,,
UBCV,2015,W,ENGL,112,,12N,Strategies for University Writing,Brett Grubisic,34,77.941176471,3.592426178,86.0,69.0,,,,,,,,,,,0,0,0,0,0,,5,16,9,,0,,,
UBCV,2015,W,ENGL,112,,15M,Strategies for University Writing,Brett Grubisic,29,75.931034483,5.11950775,85.0,67.0,,,,,,,,,,,0,0,0,0,,5,7,8,6,,0,,,
UBCV,2015,W,ENGL,474,A,002,Studies in Contemporary Literature,Brett Grubisic,37,76.783783784,11.86061441,86.0,12.0,,,,,,,,,,,,,,,,,,15,14,,0,,,
UBCV,2016,S,ENGL,112,,MA3,Strategies for University Writing,Brett Grubisic,34,78.88235294,4.161619046,86.0,67.0,,,,,,,,,,,0,0,0,0,1,1,5,10,15,2,0,,,
UBCV,2016,W,ENGL,112,,11B,Strategies for University Writing,Brett Grubisic,34,78.41176471,4.127642566,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,11,14,2,0,,,
UBCV,2016,W,ENGL,112,,11M,Strategies for University Writing,Brett Grubisic,32,77.875,4.148454823,86.0,68.0,,,,,,,,,,,0,0,0,0,0,3,5,9,14,1,0,,,
UBCV,2016,W,ENGL,112,,12N,Strategies for University Writing,Brett Grubisic,35,78.05714286,5.698002009,87.0,62.0,,,,,,,,,,,0,0,0,1,1,2,5,10,10,6,0,,,
UBCV,2016,W,ENGL,112,,14A,Strategies for University Writing,Brett Grubisic,33,78.42424242,4.301382794,86.0,69.0,,,,,,,,,,,0,0,0,0,0,4,3,10,15,1,0,,,
UBCV,2016,W,ENGL,112,,14M,Strategies for University Writing,Brett Grubisic,32,77.78125,5.410469987,86.0,60.0,,,,,,,,,,,0,0,0,1,0,2,6,7,13,3,0,,,
UBCV,2016,W,ENGL,470,A,001,Canadian Studies,Brett Grubisic,44,75.63636364,14.25040336,87.0,1.0,,,,,,,,,,,2,0,0,0,0,2,5,20,12,3,0,,,
UBCV,2017,S,ENGL,110,,MA3,Approaches to Literature,Brett Grubisic,38,75.315789474,3.188706958,81.0,68.0,,,,,,,,,,,0,0,0,0,0,4,13,15,6,0,0,,,
UBCV,2017,W,ENGL,100,,015,Reading and Writing about Literature,Brett Grubisic,28,71.928571429,8.087157498,82.0,40.0,,,,,,,,,,,1,0,1,1,1,6,6,11,1,0,0,,,
UBCV,2017,W,ENGL,112,,11M,Strategies for University Writing,Brett Grubisic,32,75.78125,6.568420908,86.0,58.0,,,,,,,,,,,0,0,1,0,2,5,4,10,7,3,0,,,
UBCV,2017,W,ENGL,112,,13B,Strategies for University Writing,Brett Grubisic,33,78.03030303,3.940850547,85.0,70.0,,,,,,,,,,,0,0,0,0,0,2,5,13,11,2,0,,,
UBCV,2017,W,ENGL,112,,14N,Strategies for University Writing,Brett Grubisic,33,75.212121212,6.518040233,83.0,53.0,,,,,,,,,,,0,1,0,0,2,6,4,9,11,0,0,,,
UBCV,2017,W,ENGL,112,,17A,Strategies for University Writing,Brett Grubisic,31,74.64516129,8.826280406,85.0,35.0,,,,,,,,,,,1,0,0,2,1,0,8,14,4,1,0,,,
UBCV,2017,W,ENGL,474,B,002,Studies in Contemporary Literature,Brett Grubisic,26,74.423076923,7.026652557,85.0,45.0,,,,,,,,,,,1,0,0,0,0,2,10,10,2,1,0,,,
UBCV,2018,S,ENGL,112,,MA1,Strategies for University Writing,Brett Grubisic,34,78.352941176,4.650723977,85.0,68.0,,,,,,,,,,,0,0,0,0,0,4,3,11,13,3,0,,,
UBCV,2018,W,ENGL,110,,031,Approaches to Literature,Brett Grubisic,36,75.388888889,3.323318288,82.0,69.0,,,,,,,,,,,0,0,0,0,0,7,8,18,3,0,0,,,
UBCV,2018,W,ENGL,112,,11M,Strategies for University Writing,Brett Grubisic,33,78.727272727,6.643948032,87.0,60.0,,,,,,,,,,,0,0,0,2,0,1,6,6,12,6,0,,,
UBCV,2018,W,ENGL,112,,12B,Strategies for University Writing,Brett Grubisic,31,77.838709677,4.789549556,85.0,65.0,,,,,,,,,,,0,0,0,0,1,3,4,9,13,1,0,,,
UBCV,2018,W,ENGL,112,,14N,Strategies for University Writing,Brett Grubisic,32,79.3125,4.019609193,85.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,11,14,3,0,,,
