Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARTE,565,D,61A,SP CRS SBJCT FLD,"Gouzouasis, Peter",5,91,1.41,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,CUST,562,,62A,INTRO CURR ISS,"Gouzouasis, Peter",21,92.38,1.5,95,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2009,W,MUED,320,,108,C & I MUSIC ELEM,"Choy, Janice Chung Yun;Gouzouasis, Peter",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,407,,301,ADV MUSC C&I ELM,"Gouzouasis, Peter",13,90.77,3.49,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2010,S,EDCP,308,,951,C & P MUSIC ELEM,"Gouzouasis, Peter;Lamonde, Anne-Marie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,305,,301,DIGTL MED: INTRO,"Gouzouasis, Peter",21,90.24,2.96,94,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15
UBC,2010,W,EDCP,523,A,61A,SEMINAR ART EDUC,"Gouzouasis, Peter",15,90.6,1.06,93,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,EDCP,526,B,031,HIST&PHIL MUED,"Gouzouasis, Peter",12,89.5,4.38,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2011,W,EDCP,305,,301,DIGTL MED: INTRO,"Gouzouasis, Peter",17,88.31,3,92,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2011,W,EDCP,562,,62A,CURRIC ISS&THRY,"Gouzouasis, Peter",11,90.73,1.35,94,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2011,W,EDUC,500,,61B,RES MTHD IN EDUC,"Gouzouasis, Peter",13,88.85,3.02,92,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2012,W,EDCP,505,,032,MUED: THRY&PRAC,"Gouzouasis, Peter",20,88.42,4.82,95,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8
UBC,2012,W,EDCP,526,B,031,THEOR&PRINC MUED,"Gouzouasis, Peter",22,86.91,4.26,94,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,7
UBC,2012,W,EDCP,590,,62A,GRADUATING PAPER,"Gouzouasis, Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308,,102,MUS ELEM CRC&PED,"Gouzouasis, Peter",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,309,,951,CLASSROOM PDGY I,"Gouzouasis, Peter",32,89.09,3.05,95,82,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,19
UBC,2014,W,EDCP,505,,031,MUED: THRY&PRAC,"Gouzouasis, Peter",17,88.59,4.14,95,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10
UBC,2014,W,EDUC,500,,61B,RES MTHD IN EDUC,"Gouzouasis, Peter",17,89.19,4.45,98,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,2015,S,EDCP,410,,951,MUS&MOV ELEM C&P,"Gouzouasis, Peter",31,88.75,2.27,95,83,24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
UBC,2015,W,EDCP,410,,301,MUS&MOV ELEM C&P,"Gouzouasis, Peter",19,87.89,4.68,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8
UBC,2015,W,EDCP,562,,61A,CURRIC ISS&THRY,"Gouzouasis, Peter",16,93.25,3.24,97,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2016,S,EDCP,585,E,941,SPECIAL CURR&PED,"Gouzouasis, Peter",17,90.13,2.39,93,85,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2016,S,EDCP,590,,97A,GRADUATING PAPER,"Gouzouasis, Peter",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,585,E,951,SPECIAL CURR&PED,"Gouzouasis, Peter",15,89.67,4.58,95,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
UBC,2017,W,EDCP,308,,108,MUS ELEM CRC&PED,"Gouzouasis, Peter",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308,,108,MUS ELEM CRC&PED,"Gouzouasis, Peter",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,410,,301,MUS&MOV ELEM C&P,"Gouzouasis, Peter",28,84.79,4.03,95,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,4
UBC,2018,W,EDCP,526,B,032,THEOR&PRINC MUED,"Gouzouasis, Peter",8,89.88,3.4,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,EDCP,601,A,031,HIST & THRY SEM,"Gouzouasis, Peter",10,93.5,1.27,95,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,EDUC,500,,62B,RES MTHD IN EDUC,"Gouzouasis, Peter",18,91.28,1.41,94,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
