Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,PSYC,367,,002,SENSATION & PERC,"Giaschi, Deborah",107,68.77,13.17,93,31,99,5,1,0,2,0,0,0,2,3,5,11,9,12,12,13,8,8,11,10,5,,,
UBC,2007,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",90,72.07,11.54,96,41,86,3,1,0,0,0,0,0,0,3,3,3,7,8,8,12,11,10,15,9,3,,,
UBC,2009,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",185,73.14,11.56,96,43,179,1,3,0,2,0,0,0,0,1,1,11,12,13,23,22,18,17,28,22,13,,,
UBC,2009,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",91,71.94,15.69,94,26,82,7,2,0,0,0,0,1,3,3,7,6,6,4,6,5,13,9,13,11,9,,,
UBC,2010,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",196,72.62,12.58,96,34,189,6,1,0,0,0,0,0,1,5,6,9,19,14,19,18,20,25,29,21,15,,,
UBC,2010,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",100,72.61,12.66,94,33,93,5,2,0,0,0,0,0,1,4,5,5,5,6,11,11,11,10,14,16,4,,,
UBC,2011,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",184,73.42,13.13,97,23,172,6,6,0,0,0,0,1,0,5,6,9,15,9,16,15,16,20,28,34,10,,,
UBC,2011,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",90,73.12,11.57,92,40,86,3,1,0,0,0,0,0,0,3,3,5,5,6,3,12,12,12,18,11,2,,,
UBC,2012,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",169,71.11,13.31,95,35,155,6,7,0,1,0,0,0,1,5,6,14,11,21,10,18,21,11,18,16,15,,,
UBC,2012,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",71,72.23,16.12,92,0,63,3,4,1,0,1,0,0,2,0,3,2,6,6,5,8,2,6,12,11,5,,,
UBC,2013,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",194,73.21,14.67,97,16,174,7,12,0,0,0,1,0,3,3,7,10,12,22,18,7,14,17,25,27,22,,,
UBC,2013,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",75,72.77,12.14,90,22,74,1,0,0,0,0,0,1,0,0,1,3,7,7,9,2,10,9,15,10,2,,,
UBC,2014,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",180,71.21,16.28,100,29,154,14,12,0,0,0,0,1,5,8,14,16,13,12,10,18,13,16,11,17,28,,,
UBC,2014,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",72,74.03,12.49,95,41,68,3,1,0,0,0,0,0,0,3,3,3,7,2,2,7,6,13,13,12,3,,,
UBC,2016,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",179,73.38,14.46,100,26,163,6,8,0,1,0,0,1,3,2,6,11,17,7,11,19,20,10,25,25,18,,,
UBC,2016,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",64,72.67,14.54,96,28,60,4,0,0,0,0,0,1,0,3,4,8,1,2,3,7,6,3,17,10,3,,,
UBC,2017,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",47,71.84,15.5,95,0,44,1,2,0,0,1,0,0,0,0,1,2,4,2,6,8,2,4,10,3,3,,,
UBC,2018,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",176,73.01,14.36,99,35,161,6,7,0,2,0,0,0,3,3,6,13,19,10,10,13,16,19,18,22,21,,,
UBC,2018,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",68,74.73,13.58,97,36,65,2,1,0,0,0,0,0,2,0,2,3,5,4,5,3,6,10,11,10,8,,,
UBCV,2014,W,PSYC,367,,001,Sensory Systems,Deborah Giaschi,168,71.21428571,16.28236725,100.0,29.0,,,,,,,,,,,14,16,13,12,10,18,13,16,11,17,28,,,
UBCV,2014,W,PSYC,368,,001,Perceptual Processing,Deborah Giaschi;Kimberly Meier;Meagan Auger;Meagan Lea Auger,71,74.02816901,12.4911075,95.0,41.0,,,,,,,,,,,,,7,,,7,6,13,13,12,,,,
UBCV,2016,W,PSYC,367,,001,Sensory Systems,Deborah Giaschi;Fakhri Leila Shafai;Jolande Fooken;Kimberly Meier,171,73.14035088,14.5865836,100.0,26.0,,,,,,,,,,,7,11,17,7,12,19,20,10,25,25,18,,,
UBCV,2016,W,PSYC,368,,001,Perceptual Processing,Deborah Giaschi;Fakhri Leila Shafai;Kimberly Meier,64,72.671875,14.54391782,96.0,28.0,,,,,,,,,,,4,8,1,2,3,7,6,3,17,10,3,,,
UBCV,2017,W,PSYC,367,,001,Sensory Systems,Deborah Giaschi;James Wong;Miriam Pai-Spering;Ru Qi Yu;Sumeet Mutti,163,74.386503067,14.467215023,98.0,12.0,,,,,,,,,,,11,4,11,10,10,15,15,20,23,23,21,,,
UBCV,2017,W,PSYC,368,,001,Perceptual Processing,Cristina Rubino;Deborah Giaschi;Sumeet Mutti,45,71.844444444,15.503600103,95.0,0.0,,,,,,,,,,,1,2,4,2,6,8,2,4,10,3,3,,,
UBCV,2018,W,PSYC,367,,001,Sensory Systems,Deborah Giaschi;Max Bernardo Jativa;Max Jativa;Miriam Pai-Spering;Sumeet Mutti;Wansu Qiu,169,72.668639053,14.791697274,99.0,23.0,,,,,,,,,,,7,13,19,10,11,13,16,19,18,22,21,,,
UBCV,2018,W,PSYC,368,,001,Perceptual Processing,Deborah Giaschi;Seyed Morteza Mousavi;Seyed Mousavi;Wansu Qiu,67,74.731343284,13.582053767,97.0,36.0,,,,,,,,,,,2,3,5,4,5,3,6,10,11,10,8,,,
UBCV,2019,W,PSYC,367,,001,Sensory Systems,Deborah Giaschi;Jill Ashley Dosso;Lexis Kepler;Michelle Lei,242,74.5,17.617477648,100.0,16.0,,,,,,,,,,,17,18,11,19,17,14,15,23,24,29,55,,,
UBCV,2019,W,PSYC,368,,001,Perceptual Processing,Deborah Giaschi;Klint Fung;Klint Wing Hei Fung;Oliver Jacobs,94,77.627659574,12.530379464,99.0,39.0,,,,,,,,,,,2,5,2,6,4,4,9,13,22,12,15,,,
UBCV,2020,W,PSYC,367,,001,Sensory Systems,Deborah Giaschi;Melody Shayanfar;Nicolai Blasdel;Oliver Jacobs,189,78.164021164,15.512163269,100.0,8.0,,,,,,,,,,,4,14,4,10,13,12,9,15,25,38,45,,,
UBCV,2020,W,PSYC,368,,001,Perceptual Processing,Akosua Asare;Akosua Kesewah Asare;Akousa Asare;Deborah Giaschi;Seyed Mousavi,74,76.851351351,12.243737491,97.0,34.0,,,,,,,,,,,1,1,7,2,6,4,6,8,16,16,7,,,
UBCV,2021,W,PSYC,367,,001,Sensory Systems,Akosua Asare;Akousa Asare;Alexander Cook;Deborah Giaschi;Nicolai Blasdel;Zahra Kheradmandsaadi,223,74.470852018,17.069750989,100.0,15.0,,,,,,,,,,,13,16,16,16,12,14,12,22,24,30,48,,,
UBCV,2021,W,PSYC,368,,001,Perceptual Processing,Alexander Cook;Deborah Giaschi;Zahra Kheradmandsaadi,94,71.808510638,18.511999361,98.0,14.0,,,,,,,,,,,8,7,6,6,4,9,9,3,13,14,15,,,
UBCV,2021,W,PSYC,367,,001,Sensory Systems,Deborah Giaschi,222,74.8,,100.0,15.0,,,,,,,,,,,11,16,16,17,12,14,12,22,24,30,48,78.0,88.0,62.3
UBCV,2021,W,PSYC,368,,001,Perceptual Processing,Deborah Giaschi,91,74.4,,98.0,29.0,,,,,,,,,,,,9,6,6,,9,9,,14,14,15,77.0,86.0,64.0
UBCV,2022,W,PSYC,367,,001,Sensory Systems,Deborah Giaschi,241,74.2,,100.0,27.0,,,,,,,,,,,15,14,16,20,19,15,16,24,28,24,50,76.0,87.0,63.0
UBCV,2022,W,PSYC,368,,001,Perceptual Processing,Deborah Giaschi,84,76.5,,100.0,31.0,,,,,,,,,,,2,1,5,6,5,10,11,4,8,16,16,77.0,87.0,68.0
