Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,APSC,278,,201,ENG MATERIALS,"Xia, Guangrui",180,69.72,13.7,95,14,167,11,2,0,0,0,1,1,3,6,11,12,12,15,18,22,25,22,17,15,9
UBC,2009,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",57,72.71,11.05,97,46,55,1,0,0,1,0,0,0,0,1,1,3,2,4,10,7,6,10,6,2,5
UBC,2009,W,MTRL,592,B,106,ADVANCED TOPICS,"Xia, Guangrui",5,81.25,19.72,94,52,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
UBC,2010,W,APSC,278,,101,ENG MATERIALS,"Xia, Guangrui",148,77.01,10.41,95,25,146,2,0,0,0,0,0,1,0,1,2,0,3,8,14,17,22,15,27,27,13
UBC,2010,W,MTRL,465,,201,ENG DESIGN II,"Asselin, Edouard;Poursartip, Anoshiravan;Wassink, Berend;Xia, Guangrui",39,71.82,7.45,86,50,39,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4,9,9,4,1,0
UBC,2010,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",37,69.28,11.81,92,37,35,1,0,1,0,0,0,0,1,0,1,4,2,4,5,4,4,4,4,3,1
UBC,2011,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",30,78.55,13.6,97,50,29,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,3,3,2,7,6
UBC,2012,W,APSC,278,,101,ENG MATERIALS,"Xia, Guangrui",227,73.24,11.76,99,23,220,4,2,1,0,0,0,2,1,1,4,5,12,22,25,28,30,27,30,25,16
UBC,2012,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Barr, Peter;Cockcroft, Steven;Wassink, Berend;Xia, Guangrui",37,77.41,8.3,95,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,3,5,3
UBC,2012,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",33,78.91,9.71,96,61,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,7,3,9,3
UBC,2013,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David;Xia, Guangrui",56,73.39,7.92,95,59,56,0,0,0,0,0,0,0,0,0,0,0,3,5,3,10,14,7,9,4,1
UBC,2013,W,MTRL,466,,101,ENG PROJECT I,"Ko, Frank;Maijer, Daan;Militzer, Matthias;Sinclair, Chadwick;Xia, Guangrui",27,81.19,6.93,92,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,8,3
UBC,2013,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",30,78.03,14.49,96,21,29,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,3,10,7,3
UBC,2013,W,MTRL,579,,101,PHYS MICRFABRCTN,"Xia, Guangrui",4,83.25,9.43,94,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2014,W,MTRL,363,,101,TRANS PHEN II,"Xia, Guangrui",35,70.11,11.84,92,33,34,1,0,0,0,0,0,0,1,0,1,1,4,3,4,4,7,3,3,4,1
UBC,2014,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",41,76.56,11.5,96,53,41,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,4,6,3,9,4
UBC,2014,W,MTRL,579,,101,PHYS MICRFABRCTN,"Xia, Guangrui",4,86.5,5.32,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,MTRL,363,,101,MASS TRANSPORT,"Xia, Guangrui",44,69.48,10.6,87,47,43,1,0,0,0,0,0,0,0,1,1,2,6,4,7,5,3,7,5,4,0
UBC,2015,W,MTRL,467,,201,ENG PROJECT II,"Fernlund, Goran;Ko, Frank;Militzer, Matthias;Xia, Guangrui",28,80.46,7.47,90,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,7,8,2
UBC,2015,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",31,72.63,15.61,95,21,28,2,0,0,1,0,0,1,0,1,2,0,2,3,4,0,4,3,5,5,2
UBC,2015,W,MTRL,579,,101,PHYS MICRFABRCTN,"Xia, Guangrui",6,84.5,7.15,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2016,W,MTRL,363,,101,MASS TRANSPORT,"Xia, Guangrui",47,66.15,13.26,92,34,43,4,0,0,0,0,0,0,3,1,4,2,7,6,6,5,6,4,3,3,1
UBC,2016,W,MTRL,466,,101,ENG PROJECT I,"Dixon, David;Dreisinger, David;Wang, Rizhi;Xia, Guangrui",45,78.78,15.72,96,36,43,2,0,0,0,0,0,0,1,1,2,1,3,2,1,3,5,4,6,3,15
UBC,2016,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",48,75.5,11.47,96,50,48,0,0,0,0,0,0,0,0,0,0,2,1,7,3,4,6,5,8,7,5
UBC,2016,W,MTRL,579,,101,PHYS MICRFABRCTN,"Xia, Guangrui",5,83.8,8.53,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2017,W,MTRL,363,,101,MASS TRANSPORT,"Xia, Guangrui",68,69.6,13.93,96,33,64,3,0,0,1,0,0,0,1,2,3,7,6,6,9,9,6,3,3,9,6
UBC,2017,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",24,71.54,10.6,90,54,24,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,1,3,5,1,1
