Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",30,87.6,1.9,92,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2
UBC,2002,W,PLAN,548,L,012,CURRENT ISSUES,"Gurstein, Penelope",17,89.24,3.93,93,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9
UBC,2003,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",30,88.3,2.58,92,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,10
UBC,2005,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",18,87.71,3.58,92,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6
UBC,2006,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",27,88,3.86,94,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,10
UBC,2006,W,PLAN,548,Q,017,CURRENT ISSUES,"Frank, Lawrence;Gurstein, Penelope",8,89.25,1.98,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2007,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",25,87.25,4.06,94,80,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7
UBC,2009,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",29,88.66,3.15,95,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,11
UBC,2010,W,PLAN,548,A,001,CURRENT ISSUES,"Gurstein, Penelope",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,PLAN,548,Q,001,CURRENT ISSUES,"Gurstein, Penelope",8,88.63,2.97,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,PLAN,548,Q,001,CURRENT ISSUES,"Gurstein, Penelope",7,88.14,3.53,92,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2012,W,LIBR,548,H,99A,IS REF&INFO SERV,"Gurstein, Michael",7,83.83,10.19,95,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2
UBC,2013,W,LIBR,548,H,99C,IS REF&INFO SERV,"Gurstein, Michael",5,86.4,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,PLAN,540,A,001,PLANNING PROJECT,"Gurstein, Penelope",36,89.78,4.32,95,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,27
UBC,2013,W,PLAN,548,X,001,CURRENT ISSUES,"Gurstein, Penelope",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,PLAN,540,A,001,PLANNING PROJECT,"Gurstein, Penelope",42,88.88,2.87,94,82,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22
UBC,2015,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",30,87.72,3.5,91,73,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,9
UBC,2015,W,PLAN,548,D,001,CURRENT ISSUES,"Gurstein, Penelope;Sedky, Noha",14,84.62,4.37,91,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2
UBC,2016,S,LIBR,548,H,98B,IS REF&INFO SERV,"Gurstein, Michael",16,82.94,6.53,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,5
UBC,2016,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",29,89.29,2.46,92,81,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
UBC,2016,W,PLAN,548,Y,002,CURRENT ISSUES,"Gurstein, Penelope;Leaf, Michael",14,89.29,2.79,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2017,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",40,89.8,0.76,91,89,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21
