Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,COMM,362,,203,BUYER BEHAVR,"Griffin, Dale",36,80.06,5.03,89,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,17,5,0,,,
UBC,2003,W,COMM,362,,204,BUYER BEHAVR,"Griffin, Dale",33,76.27,7.78,88,53,33,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,4,8,11,2,0,,,
UBC,2003,W,COMM,525,,001,INT ORG RES MTHD,"Griffin, Dale",9,86.56,5.34,96,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,,,
UBC,2006,W,BAMA,506,,001,CONSUMER BEHAV,"Griffin, Dale",38,84.34,3.91,90,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,24,1,,,
UBC,2007,W,BAMA,506,,001,CONSUMER BEHAV,"Griffin, Dale",39,86.54,2.26,92,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,4,,,
UBC,2009,W,BABS,550,,ECM,APP STAT MGMT,"Griffin, Dale",55,82.73,9.61,92,23,54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,5,15,24,5,,,
UBC,2009,W,BAMA,506,,001,CONSUMER BEHAV,"Griffin, Dale",50,84.92,2.78,90,79,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,26,2,,,
UBC,2009,W,BAMA,508,,001,MRKT RESEARCH,"Griffin, Dale",32,86.28,2.68,91,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,4,,,
UBC,2009,W,BAMA,508,,302,MRKT RESEARCH,"Griffin, Dale",41,86.7,3.01,93,74,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,28,5,,,
UBC,2009,W,BAMA,508,,ECM,MRKT RESEARCH,"Griffin, Dale",53,85.81,2.62,90,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,4,,,
UBC,2009,W,COMM,662,,001,BUYER BEHAVIOUR,"Dahl, Darren;Griffin, Dale",9,84,2.96,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,,,
UBC,2010,W,BAMA,506,,001,CONSUMER BEHAV,"Griffin, Dale",41,86.46,2.11,91,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,2,,,
UBC,2010,W,BAMA,508,,001,MRKT RESEARCH,"Griffin, Dale",31,84.73,3.39,91,72,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,16,3,,,
UBC,2010,W,BAMA,508,,302,MRKT RESEARCH,"Griffin, Dale",28,86.18,1.54,89,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,,,
UBC,2011,W,BAMA,506,,001,CONSUMER BEHAV,"Griffin, Dale",30,87.7,2.68,93,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,7,,,
UBC,2011,W,BAMA,508,,001,MRKT RESEARCH,"Griffin, Dale",25,84.8,2.16,88,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,0,,,
UBC,2011,W,BAMA,508,,302,MRKT RESEARCH,"Griffin, Dale",20,86.15,4.83,92,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,4,,,
UBC,2012,W,BAMA,506,,001,CONSUMER BEHAV,"Griffin, Dale",34,84.97,4.27,97,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,13,5,,,
UBC,2012,W,BAMA,508,,001,MRKT RESEARCH,"Griffin, Dale",29,83.97,2.98,89,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12,0,,,
UBC,2012,W,BAMA,508,,002,MRKT RESEARCH,"Griffin, Dale",27,82.67,2.09,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,,,
UBC,2012,W,BAMA,508,,302,MRKT RESEARCH,"Griffin, Dale",30,83.9,2.22,88,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,,,
UBC,2012,W,COMM,525,,001,INT ORG RES MTHD,"Griffin, Dale",6,85,5.79,89,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,,,
UBC,2013,W,BAMA,508,,302,MRKT RESEARCH,"Griffin, Dale",37,84.35,1.98,89,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0,,,
UBC,2014,S,BAMA,508,,301,MRKT RESEARCH,"Griffin, Dale",20,84.21,2.92,88,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,0,,,
UBC,2016,W,COMM,386,J,101,TPCS BUSINESS 3,"Griffin, Dale;Milne, Tamar",41,80.54,4.77,88,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,21,7,0,,,
UBC,2017,W,BAMA,508,,MM1,MRKT RESEARCH,"Griffin, Dale",39,81,4.62,90,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,14,9,1,,,
UBC,2017,W,COMM,386,J,201,TPCS BUSINESS 3,"Griffin, Dale;Milne, Tamar",26,81.15,4.26,88,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,7,0,,,
UBC,2017,W,COMM,386,J,202,TPCS BUSINESS 3,"Griffin, Dale;Milne, Tamar",25,78.76,4.78,86,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,10,3,0,,,
UBC,2017,W,COMM,663,,001,CONSUMER JUDGMEN,"Griffin, Dale;Hardisty, David",9,86,2.83,92,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,,,
UBC,2018,W,BAMA,509,,BA1,MARKETING ANLYTC,"Griffin, Dale;Williamson, Elaine",50,82.04,4.3,91,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,16,2,,,
UBCV,2014,S,BAMA,508,,301,Marketing Research,Dale Griffin,19,84.21052632,2.916979933,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,8,10,0,,,
UBCV,2014,W,BA,563,,001,Decision Making for Managers,Dale Griffin,45,81.46666667,2.72696968,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,10,29,6,0,,,
UBCV,2014,W,BA,563,,002,Decision Making for Managers,Dale Griffin,49,81.06122449,4.904964166,89.0,60.0,,,,,,,,,,,0,0,0,,,,,11,20,13,0,,,
UBCV,2014,W,BA,563,,302,Decision Making for Managers,Dale Griffin,44,85.77272727,2.08943785,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,31,1,,,
UBCV,2015,S,BA,563,,301,Decision Making for Managers,Dale Griffin,31,83.74193548,3.577408205,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,11,13,1,,,
UBCV,2015,W,BA,563,,001,Decision Making for Managers,Dale Griffin,55,81.909090909,2.894904382,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,10,34,10,1,,,
UBCV,2015,W,BA,563,,002,Decision Making for Managers,Dale Griffin,55,83.2,1.788854382,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,42,13,0,,,
UBCV,2015,W,BA,563,,814,Decision Making for Managers,Dale Griffin,39,84.923076923,2.031134184,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,23,0,,,
UBCV,2016,S,BA,563,,301,Decision Making for Managers,Dale Griffin,33,85.06060606,2.423058423,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,14,3,,,
UBCV,2016,W,BA,563,,001,Decision Making for Managers,Dale Griffin;Ekin Ok,53,83.1509434,2.514544051,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,5,33,15,0,,,
UBCV,2016,W,BA,563,,002,Decision Making for Managers,Dale Griffin;Ekin Ok,51,83.74509804,2.018347217,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,30,20,0,,,
UBCV,2016,W,BA,563,,301,Decision Making for Managers,Dale Griffin;Ekin Ok,47,84.78723404,1.718646715,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,21,25,1,,,
UBCV,2016,W,BA,563,,815,Decision Making for Managers,Dale Griffin,31,82.38709677,2.472211147,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,21,8,0,,,
UBCV,2016,W,COMM,386,J,101,Topics in Business III,Dale Griffin;Tamar Milne;Tiana Piva,41,80.53658537,4.770207338,88.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,8,21,7,0,,,
UBCV,2017,W,BA,563,,301,Decision Making for Managers,Dale Griffin,33,84.484848485,1.986221477,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,14,0,,,
UBCV,2017,W,BAMA,508,,MM1,Marketing Research,Dale Griffin;Ekin Ok;Jo Andrea Hoegg,39,81.0,4.62259895,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,8,7,14,9,1,,,
UBCV,2017,W,COMM,386,J,201,Topics in Business III,Dale Griffin;Nicole Nauss;Tamar Milne,26,81.153846154,4.258566028,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,7,10,7,0,,,
UBCV,2017,W,COMM,386,J,202,Topics in Business III,Amanda Bamford;Amanda Kathleen Marissa Bamford;Dale Griffin;Tamar Milne,25,78.76,4.780864636,86.0,70.0,,,,,,,,,,,0,0,0,0,0,3,4,5,10,3,0,,,
UBCV,2017,W,COMM,663,,001,Consumer Judgment and Decision Making,Dale Griffin;David Hardisty,8,86.0,2.828427125,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,1,,,
UBCV,2018,W,BA,563,,001,Decision Making for Managers,Dale Griffin;Ekin Ok;Rishad Habib;Wade Wade,46,84.434782609,1.996131524,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,22,24,0,,,
UBCV,2018,W,BA,563,,002,Decision Making for Managers,Dale Griffin;Ekin Ok;Rishad Habib;Wade Wade,49,84.693877551,2.2004174,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,25,23,1,,,
UBCV,2018,W,BAMA,508,,MM1,Marketing Research,Cluny Serenella South;Cluny South;Dale Griffin;Hyo Eun Ahn,49,79.979591837,5.949404017,88.0,58.0,,,,,,,,,,,0,0,1,0,1,1,7,11,15,13,0,,,
UBCV,2018,W,BAMA,509,,BA1,Marketing Analytics,Dale Griffin;Elaine Williamson;Gokhan Basaran,50,82.04,4.304530124,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,9,20,16,2,,,
UBCV,2018,W,COMM,386,J,202,Topics in Business III,Dale Griffin;Justin Bull;Tamar Milne,21,78.428571429,4.500793581,88.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,10,5,3,0,,,
UBCV,2019,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Dale Griffin;Dan Skarlicki;Darren Dahl;Ekin Ok;Justin Bull;Ray Chuck Howard;Tamar Milne,31,83.806451613,2.495587504,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,13,0,,,
UBCV,2019,W,BA,563,,001,Decision Making for Managers,Dale Griffin;Ekin Ok,50,84.48,2.340765617,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,26,22,1,,,
UBCV,2019,W,BAMA,509,,BA1,Marketing Analytics,Chia Wei Hsiung;Dale Griffin;Ekin Ok;Elaine Williamson;Gokhan Basaran,47,82.617021277,3.825277435,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,11,19,16,1,,,
UBCV,2020,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Dale Griffin;Dan Skarlicki;Justin Bull;Kari Marken,47,87.042553191,2.302715286,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,36,5,,,
UBCV,2020,W,BA,563,,001,Decision Making for Managers,Dale Griffin,35,86.0,2.0,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,27,0,,,
UBCV,2020,W,COMM,386,O,201,Topics in Business III,Dale Griffin;Gen Li;Murray Carlson;Victor Miglo,16,81.3125,5.941029653,87.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,2,5,7,0,,,
UBCV,2021,W,BA,563,,001,Decision Making for Managers,Dale Griffin,45,85.4,2.972602166,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,14,25,5,,,
UBCV,2021,W,COMM,386,O,101,Topics in Business III,Dale Griffin;Gen Li;Murray Carlson,39,80.794871795,9.251399573,95.0,55.0,,,,,,,,,,,0,0,1,1,2,0,7,3,10,8,7,,,
UBCV,2021,W,COMM,525,,001,Introduction to Behavioural Research Methods for Business,Dale Griffin,9,88.333333333,2.5,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,4,,,
UBCV,2021,W,COMM,386,O,101,Topics in Business III,Murray Carlson;Dale Griffin,40,80.5,,95.0,55.0,,,,,,,,,,,,,,,,,7,,10,8,7,81.0,87.3,75.0
UBCV,2021,W,COMM,525,,001,Introduction to Behavioural Research Methods for Business,Dale Griffin,9,88.3,,92.0,85.0,,,,,,,,,,,,,,,,,,,,,,89.0,90.0,86.0
UBCV,2022,W,BA,563,,001,Decision Making for Managers,Dale Griffin,39,85.2,,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,18,3,85.0,87.0,83.0
UBCV,2022,W,COMM,386,O,101,Topics in Business III,Murray Carlson;Dale Griffin,33,78.2,,87.0,67.0,,,,,,,,,,,0,0,0,0,2,2,7,7,8,7,0,78.0,83.0,75.0
UBCV,2023,W,BA,563,,001,Decision Making for Managers,Dale Griffin,49,85.17,,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,21,24,3,85.0,87.0,83.0
UBCV,2023,W,COMM,375,,101,Behavioural Finance,Murray Carlson;Dale Griffin,45,80.0,,90.0,64.0,,,,,,,,,,,0,0,0,0,1,1,8,10,13,11,1,80.0,85.0,76.0
