Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAMS,514,,801,SUPPLY CHAIN MNG,"Chow, Garland",21,85.14,2.31,89,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0
UBC,2002,W,BATL,512,,001,Sup Mgmt E-Bus,"Chow, Garland",11,81,5.02,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0
UBC,2002,W,BATL,580,,001,TPCS TRNS&LOGSTC,"Chow, Garland",25,84.24,1.69,87,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0
UBC,2002,W,COMM,441,,101,ADV BUS LOGISTIC,"Chow, Garland",34,79.53,6.05,92,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,14,3,1
UBC,2003,W,BATL,512,,001,Sup Mgmt E-Bus,"Chow, Garland",19,81.58,4.23,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,1
UBC,2003,W,BATL,580,,001,TPCS TRNS&LOGSTC,"Chow, Garland",17,82.59,2.92,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1
UBC,2005,W,BASC,514,,001,SUPPLY CHAIN MNG,"Chow, Garland",18,82.5,4.05,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,1
UBC,2005,W,BASC,514,,302,SUPPLY CHAIN MNG,"Chow, Garland",20,79,3.7,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,1,0
UBC,2005,W,BASC,514,,801,SUPPLY CHAIN MNG,"Chow, Garland",25,87.12,1.59,90,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,2
UBC,2005,W,BASC,520,,001,TPCS LOG/OP MGMT,"Chow, Garland",16,78.25,2.24,82,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0,0
UBC,2005,W,COMM,449,,202,SUPPLY-CHAIN MNG,"Chow, Garland",33,80.12,6.5,91,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,14,8,1
UBC,2006,W,BASC,514,,001,SUPPLY CHAIN MNG,"Chow, Garland",16,83.38,3.07,87,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0
UBC,2006,W,BASC,514,,303,SUPPLY CHAIN MNG,"Chow, Garland",15,81.47,3.23,90,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,1
UBC,2006,W,BASC,520,,001,TPCS LOG/OP MGMT,"Chow, Garland",15,82,4.26,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,1
UBC,2006,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Chow, Garland",30,74.1,12.72,95,23,29,1,0,0,0,0,0,1,0,0,1,0,1,1,2,4,6,5,7,1,2
UBC,2006,W,COMM,481,,603,CO-OP WRK PL IV,"Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BASC,514,,001,SUPPLY CHAIN MNG,"Chow, Garland",27,83.07,3.3,92,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,6,1
