Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",6,87.5,4.04,91,82,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2010,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",103,67.48,16.82,95,0,90,11,2,0,0,1,1,1,2,6,11,10,3,8,7,16,12,4,18,8,4,,,
UBC,2011,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",137,67.57,13.44,96,28,126,8,3,0,0,0,0,1,2,5,8,12,20,10,8,17,21,10,16,6,6,,,
UBC,2011,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",7,85.17,3.06,91,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,,,
UBC,2013,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",140,66.04,14.42,97,0,129,10,1,0,0,1,0,1,1,7,10,18,12,18,16,19,11,9,11,8,7,,,
UBC,2013,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",7,89.86,4.38,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,,,
UBC,2014,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",173,70.25,13.1,92,36,165,6,2,0,0,0,0,0,4,2,6,17,16,16,10,21,15,16,29,17,8,,,
UBC,2015,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",175,70.46,12.66,95,25,170,3,2,0,0,0,0,1,1,1,3,12,26,11,20,18,19,14,23,14,13,,,
UBC,2015,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",6,83.25,9.22,90,70,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,,,
UBC,2016,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",173,69.32,14.25,96,16,163,7,2,0,1,0,2,2,2,1,7,7,26,14,15,25,16,16,19,11,14,,,
UBC,2018,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert;McKown, Athena",174,72.66,11.74,94,22,165,6,3,0,0,0,0,1,0,5,6,6,11,16,8,20,26,21,31,18,8,,,
UBCV,2014,W,FRST,200,,001,Forest Plant Biology I,Robert Guy,171,70.25146199,13.09561829,92.0,36.0,,,,,,,,,,,6,17,16,16,10,21,15,16,29,17,8,,,
UBCV,2015,W,FRST,200,,001,Forest Plant Biology I,Robert Guy,173,70.462427746,12.65761233,95.0,25.0,,,,,,,,,,,3,12,26,11,20,18,19,14,23,14,13,,,
UBCV,2016,W,FRST,200,,001,Forest Plant Biology I,Robert Guy,171,69.11695906,14.46733864,96.0,16.0,,,,,,,,,,,8,7,26,14,15,25,16,16,19,11,14,,,
UBCV,2017,W,FRST,200,,001,Forest Plant Biology I,Athena Mckown;Jonathan Degner;Kasey Leeann Moran;Kasey Moran;Robert Guy;Yi Hu,168,71.68452381,11.770326987,97.0,35.0,,,,,,,,,,,6,9,10,17,15,23,23,20,20,19,6,,,
UBCV,2018,W,FRST,200,,001,Forest Plant Biology I,Athena Mckown;Estefania Alejandra Milla Moreno;Robert Guy;Stefanie Lane;Stefanie Lynn Lane;Yi Hu,171,72.660818713,11.738405415,94.0,22.0,,,,,,,,,,,6,6,11,16,8,20,26,21,31,18,8,,,
UBCV,2019,W,FRST,200,,001,Forest Plant Biology I,Arlo Bryn - Thorn;Arlo Hugh Bryn - Thorn;Arlo Hugh Bryn Thorn;Athena Mckown;Ernest Ting-Yu Wu;Mira Garner;Robert Guy;Stefanie Lane,173,73.115606936,11.421035229,97.0,36.0,,,,,,,,,,,5,3,14,8,11,29,26,23,27,15,12,,,
UBCV,2020,W,FRST,200,,001,Forest Plant Biology I,Alaina Heidt;Amy Mays;Arlo Hugh Bryn Thorn;Athena Mckown;Robert Guy;Stefanie Lane,194,78.24742268,11.737659976,96.0,31.0,,,,,,,,,,,3,5,8,8,5,16,20,24,38,35,32,,,
UBCV,2021,W,FRST,200,,001,Forest Plant Biology I,Alaina Heidt;Amy Mays;Athena Mckown;Lara Grevstad;Robert Guy;Sichen Zhou;Sneha Gupta,174,72.954022989,14.465352703,99.0,0.0,,,,,,,,,,,9,6,6,15,17,21,23,18,22,19,18,,,
UBCV,2022,W,FRST,200,,101,Forest Plant Biology I,Robert Guy;Alaina Heidt;Athena McKown,185,73.2,,99.0,32.0,,,,,,,,,,,2,12,14,17,21,18,13,23,25,19,21,74.0,83.0,64.0
UBCV,2022,W,FRST,210,,201,Forest Plant Biology II,Philip David Evans;Robert Guy;Athena McKown;Beth Roskilly,176,70.3,,99.0,16.0,,,,,,,,,,,7,15,8,21,16,24,17,16,25,13,14,70.0,81.0,63.0
