Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,ASTR,502,,201,ASTRO DYNAMICS,"Gladman, Brett",5,82.8,7.19,94,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,,,
UBC,2016,W,ASTR,200,,101,ASTRO FRONTIERS,"Gladman, Brett",95,71.24,12.78,96,26,80,4,7,0,3,0,0,1,1,2,4,2,5,10,7,14,10,6,15,7,4,,,
UBC,2016,W,ASTR,502,,201,ASTRO DYNAMICS,"Gladman, Brett",6,80.17,15.41,92,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,,,
UBC,2017,W,ASTR,200,,101,ASTRO FRONTIERS,"Gladman, Brett",90,72.73,16.53,98,16,79,7,3,0,1,0,2,1,1,3,7,3,5,3,4,9,8,13,13,14,7,,,
UBC,2017,W,ASTR,407,,201,PLANETARY SCIENC,"Gladman, Brett",22,73.68,14.29,98,35,18,1,2,0,1,0,0,0,1,0,1,1,0,1,1,4,0,2,6,1,2,,,
UBC,2018,W,ASTR,200,,101,ASTRO FRONTIERS,"Gladman, Brett",48,73.38,16.31,95,3,42,3,1,0,2,1,0,0,0,2,3,0,2,4,3,6,3,5,7,7,5,,,
UBC,2018,W,ASTR,407,,201,PLANETARY SCIENC,"Gladman, Brett",21,74.75,17.44,96,32,18,2,0,0,1,0,0,0,1,1,2,1,0,0,2,2,2,2,2,2,5,,,
UBCV,2014,W,ASTR,310,,101,Exploring the Universe I: The Solar System,Brett Gladman,97,72.58762887,13.64791848,99.0,22.0,,,,,,,,,,,4,5,8,8,6,8,17,7,13,14,7,,,
UBCV,2014,W,ASTR,502,,201,Astronomical Dynamics,Brett Gladman,5,82.8,7.190271205,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2016,W,ASTR,200,,101,Frontiers of Astrophysics,Agueda Paula Granados Contreras;Brett Gladman;Dagoberto Contreras,88,69.25,17.35514764,96.0,0.0,,,,,,,,,,,7,2,5,10,7,14,10,6,15,8,4,,,
UBCV,2016,W,ASTR,300,,101,Galaxies,Brett Gladman;Joschua Andrea Hellemeier;Joschua Hellemeier;Paul Hickson,28,84.28571429,9.902701251,96.0,58.0,,,,,,,,,,,0,0,1,0,1,2,2,0,6,5,11,,,
UBCV,2016,W,ASTR,502,,201,Astronomical Dynamics,Brett Gladman,6,80.16666667,15.4067085,92.0,55.0,,,,,,,,,,,0,0,1,0,0,1,0,0,1,0,3,,,
UBCV,2017,W,ASTR,200,,101,Frontiers of Astrophysics,Brett Gladman;Edward Ashton;Ryley Hill,87,71.908045977,18.141967397,98.0,1.0,,,,,,,,,,,8,3,5,3,4,9,8,13,13,14,7,,,
UBCV,2017,W,ASTR,407,,201,Planetary Science,Brett Gladman,20,70.65,19.434843912,98.0,13.0,,,,,,,,,,,2,1,0,1,1,4,0,2,6,1,2,,,
UBCV,2018,W,ASTR,200,,101,Frontiers of Astrophysics,Brett Gladman;Edward Ashton,47,71.446808511,19.16383427,95.0,3.0,,,,,,,,,,,4,1,2,4,3,6,3,5,7,7,5,,,
UBCV,2018,W,ASTR,310,,101,Exploring the Universe: The Solar System,Anna Gwen Hughes;Anna Hughes;Brett Gladman;Christa Van Laerhoven;Jaymie Mark Matthews;Michelle Kunimoto;Sofia Fatigoni,65,71.476923077,13.117387902,96.0,10.0,,,,,,,,,,,1,3,6,5,3,12,11,7,8,5,4,,,
UBCV,2018,W,ASTR,407,,201,Planetary Science,Brett Gladman;Edward Ashton;Edward James Ashton,21,72.19047619,20.648532751,96.0,21.0,,,,,,,,,,,3,1,0,0,2,2,2,2,2,2,5,,,
UBCV,2019,W,ASTR,310,,101,Exploring the Universe: The Solar System,Brett Gladman;Christa Van Laerhoven,43,71.069767442,16.438044358,99.0,9.0,,,,,,,,,,,4,1,4,2,2,4,9,3,6,3,5,,,
UBCV,2019,W,ASTR,407,,201,Planetary Science,Aaron Boley;Brett Gladman;Logan Fladeland,17,78.176470588,13.848444381,96.0,53.0,,,,,,,,,,,0,1,2,1,1,0,0,2,3,4,3,,,
UBCV,2020,W,ASTR,310,,101,Exploring the Universe: The Solar System,Alan Knee;Alan Matthew Knee;Brett Gladman;Logan Fladeland;Yukun Huang,30,71.933333333,18.453918999,97.0,0.0,,,,,,,,,,,2,1,1,3,1,4,5,3,4,3,3,,,
UBCV,2020,W,ASTR,407,,201,Planetary Science,Aaron Boley;Brett Gladman;Edward Ashton,12,77.833333333,8.983149208,94.0,66.0,,,,,,,,,,,0,0,0,0,1,3,1,2,3,0,2,,,
UBCV,2021,W,ASTR,310,,101,Exploring the Universe: The Solar System,Alan Knee;Brett Gladman;Simone Hagey;Yukun Huang,30,72.933333333,13.516103635,98.0,30.0,,,,,,,,,,,2,0,1,5,0,3,4,4,5,4,2,,,
UBCV,2021,W,ASTR,407,,201,Planetary Science,Aaron Boley;Brett Gladman;John Kavelaars;Logan Fladeland,25,72.2,20.688160866,94.0,0.0,,,,,,,,,,,2,0,0,2,2,0,5,5,4,2,3,,,
UBCV,2021,W,ASTR,310,,101,Exploring the Universe: The Solar System,Brett Gladman,30,72.9,,98.0,30.0,,,,,,,,,,,,,,,,,,,,,,75.5,80.8,64.3
UBCV,2023,W,ASTR,310,,101,Exploring the Universe: The Solar System,Brett Gladman,30,72.24,,99.0,23.0,,,,,,,,,,,2,2,1,2,1,4,3,4,4,3,3,74.0,82.0,66.0
