Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,BAFI,500,,306,CORP FINANCE,"Giammarino, Ronald",30,82.03,6.43,94,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,12,7,3,,,
UBC,2006,W,BAFI,580,C,806,TPCS FINANCE,"Giammarino, Ronald",18,76.33,14.22,93,32,17,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,4,2,3,3,,,
UBC,2007,W,BAFI,500,,001,CORP FINANCE,"Giammarino, Ronald",47,79.3,8.95,97,60,47,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,4,16,4,7,,,
UBC,2007,W,BAFI,500,,002,CORP FINANCE,"Giammarino, Ronald",43,76.98,9.85,98,51,43,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,6,6,12,3,4,,,
UBC,2007,W,BAFI,500,,003,CORP FINANCE,"Giammarino, Ronald",20,84.45,7.81,98,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,6,5,,,
UBC,2007,W,BAFI,500,,307,CORP FINANCE,"Giammarino, Ronald",44,80.26,5.75,93,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,14,11,1,,,
UBC,2007,W,BAFI,580,C,807,TPCS FINANCE,"Giammarino, Ronald",28,78.29,8.12,92,52,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,5,14,1,2,,,
UBC,2007,W,COMM,672,,001,ADV TPC TH CO PR,"Giammarino, Ronald;Heinkel, Robert Lee",17,86,5.24,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,,,
UBC,2007,W,HCEC,501,,101,BASIC FINANCE,"Giammarino, Ronald",26,79.85,8.18,96,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,5,6,3,,,
UBC,2009,W,BAFI,500,,001,CORP FINANCE,"Giammarino, Ronald",56,81,8.93,99,60,56,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,11,15,10,10,,,
UBC,2009,W,BAFI,500,,002,CORP FINANCE,"Giammarino, Ronald",48,79.75,11.51,95,51,48,0,0,0,0,0,0,0,0,0,0,2,0,4,1,4,5,4,8,8,12,,,
UBC,2009,W,BAFI,500,,301,CORP FINANCE,"Giammarino, Ronald",48,80.02,7.06,93,67,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,15,5,7,,,
UBC,2009,W,BAFI,500,,809,CORP FINANCE,"Giammarino, Ronald",24,81.43,8.64,97,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,4,5,,,
UBC,2009,W,BAFI,500,,ECM,CORP FINANCE,"Giammarino, Ronald",55,79.31,13.37,98,14,53,2,0,0,0,0,1,0,0,1,2,0,0,1,2,3,10,4,17,7,9,,,
UBC,2009,W,BAFI,580,A,001,TPCS FINANCE,"Giammarino, Ronald",13,81.38,11.4,99,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,1,3,,,
UBC,2009,W,COMM,672,,001,ADV TPC TH CO PR,"Giammarino, Ronald;Heinkel, Robert Lee",16,84.13,15.44,97,29,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,7,5,,,
UBC,2010,W,BAFI,500,,001,CORP FINANCE,"Giammarino, Ronald",41,80.29,7.32,94,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,18,4,5,,,
UBC,2010,W,BAFI,500,,002,CORP FINANCE,"Giammarino, Ronald",18,79.71,7.83,91,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,3,3,,,
UBC,2010,W,BAFI,500,,301,CORP FINANCE,"Giammarino, Ronald",47,79.83,11.49,99,57,47,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,4,5,12,8,9,,,
UBC,2010,W,BAFI,500,,810,CORP FINANCE,"Giammarino, Ronald",18,79.47,9.31,98,66,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,5,2,3,,,
UBC,2011,W,BAFI,500,,001,CORP FINANCE,"Giammarino, Ronald",43,79.42,8.46,96,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,8,14,2,,,
UBC,2011,W,BAFI,500,,002,CORP FINANCE,"Giammarino, Ronald",29,80.31,15.13,99,19,28,1,0,0,0,0,1,0,0,0,1,0,0,0,2,3,2,2,6,6,7,,,
UBC,2011,W,BAFI,500,,301,CORP FINANCE,"Giammarino, Ronald",36,82.86,9.47,96,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,8,9,9,,,
UBC,2011,W,BAFI,500,,811,CORP FINANCE,"Giammarino, Ronald",30,81.43,7.94,96,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,8,6,5,,,
UBC,2011,W,BAFI,500,,ECM,CORP FINANCE,"Giammarino, Ronald",30,80.4,10.21,98,51,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,5,8,3,7,,,
UBC,2011,W,COMM,672,,001,ADV TPC TH CO PR,"Giammarino, Ronald;Heinkel, Robert Lee",16,85.56,2.39,90,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,,,
UBC,2012,W,BAFI,500,,301,CORP FINANCE,"Giammarino, Ronald",44,80.66,9.22,95,53,44,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,2,14,10,7,,,
UBC,2012,W,BAFI,500,,812,CORP FINANCE,"Giammarino, Ronald",43,78.67,7.79,94,53,43,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,12,9,9,2,,,
UBC,2012,W,BAFI,500,,ECM,CORP FINANCE,"Giammarino, Ronald",36,79.22,15.85,97,0,35,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,5,14,5,5,,,
UBC,2012,W,BAFI,503,,001,CPTL BUDGETING,"Giammarino, Ronald",19,85.21,7.03,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,7,,,
UBC,2012,W,BAFI,503,,302,CPTL BUDGETING,"Giammarino, Ronald",23,82.91,5.74,93,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,3,,,
UBC,2013,W,BAFI,500,,813,CORP FINANCE,"Giammarino, Ronald",33,78.91,8.32,96,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,5,7,5,4,,,
UBC,2013,W,BAFI,503,,001,CPTL BUDGETING,"Giammarino, Ronald",30,81.6,11.02,93,32,29,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,14,4,6,,,
UBC,2013,W,BAFI,503,,302,CPTL BUDGETING,"Giammarino, Ronald",33,84.18,4.89,92,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,16,4,,,
UBC,2013,W,BAFI,590,A,001,DIR ST FINANCE,"Giammarino, Ronald",5,88,6.48,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,
UBC,2013,W,COMM,672,,001,ADV TPC TH CO PR,"Carlson, Murray;Giammarino, Ronald;Heinkel, Robert Lee",13,82.15,4.2,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,,,
UBC,2014,S,BAFI,500,,814,CORP FINANCE,"Giammarino, Ronald",42,80.93,11.59,98,48,40,1,1,0,0,0,0,0,0,1,1,0,0,2,2,5,2,5,6,4,14,,,
UBC,2014,W,BAFI,500,,301,CORP FINANCE,"Giammarino, Ronald",41,80.37,7.7,94,55,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,5,14,9,4,,,
UBC,2014,W,COMM,486,Q,201,SPECIAL TPC BUSI,"Giammarino, Ronald;Heinkel, Robert Lee",38,80.81,9,96,64,37,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,10,4,9,,,
UBC,2015,W,BAFI,500,,301,INTRO FINANCE,"Giammarino, Ronald",39,80.67,7.83,99,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,11,6,7,,,
UBC,2015,W,BAFI,500,,815,INTRO FINANCE,"Giammarino, Ronald",29,78.76,13.71,99,50,29,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,3,6,1,2,10,,,
UBC,2015,W,COMM,486,Q,101,SPECIAL TPC BUSI,"Giammarino, Ronald;Heinkel, Robert Lee",41,76.05,8.83,88,56,41,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,9,12,7,0,,,
UBC,2016,W,BAFI,500,,301,INTRO FINANCE,"Giammarino, Ronald",45,83.96,7.45,97,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,13,13,11,,,
UBC,2016,W,BAFI,500,,816,INTRO FINANCE,"Giammarino, Ronald",34,78.71,10.07,98,51,34,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,2,5,8,5,5,,,
UBC,2016,W,COMM,387,,201,ENTREPREN FINANC,"Giammarino, Ronald",61,75.18,10.14,96,52,61,0,0,0,0,0,0,0,0,0,0,2,2,1,9,10,8,6,9,8,6,,,
UBC,2016,W,COMM,486,Q,201,SPECIAL TPC BUSI,"Giammarino, Ronald",37,80.47,7.32,92,64,36,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,8,9,5,,,
UBC,2017,W,BAFI,500,,301,INTRO FINANCE,"Giammarino, Ronald",36,81.67,12.41,94,20,35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,4,9,7,10,,,
UBC,2017,W,BAFI,500,,817,INTRO FINANCE,"Giammarino, Ronald",26,77.65,7,90,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,4,5,1,,,
UBC,2017,W,COMM,486,Q,201,SPECIAL TPC BUSI,"Giammarino, Ronald",40,80,7,94,66,39,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2,5,16,6,3,,,
UBC,2018,S,BAFI,500,,300,INTRO FINANCE,"Giammarino, Ronald",37,83.58,6.79,95,66,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,10,9,8,,,
UBC,2018,W,COMM,486,Q,201,SPECIAL TPC BUSI,"Giammarino, Ronald",41,79.44,5.81,90,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,11,10,1,,,
UBCV,2014,S,BAFI,500,,814,Corporate Finance,Ronald Giammarino,41,80.92682927,11.58962951,98.0,48.0,,,,,,,,,,,,,,,,5,,5,6,,14,,,
UBCV,2014,W,BAFI,500,,301,Corporate Finance,Ronald Giammarino,41,80.36585366,7.703103587,94.0,55.0,,,,,,,,,,,0,0,,,,5,,5,14,9,4,,,
UBCV,2014,W,COMM,486,Q,201,Special Topics in Business,Robert Lee Heinkel;Ronald Giammarino,37,80.81081081,8.996412365,96.0,64.0,,,,,,,,,,,0,0,0,0,,,,,10,,9,,,
UBCV,2015,W,BAFI,500,,301,Introductory Finance,Ronald Giammarino;Tianyao Zhang,39,80.666666667,7.828199139,99.0,66.0,,,,,,,,,,,0,0,0,0,,,5,,11,6,7,,,
UBCV,2015,W,BAFI,500,,815,Introductory Finance,Ronald Giammarino;Tianyao Zhang,29,78.75862069,13.707805838,99.0,50.0,,,,,,,,,,,0,,,,,,,6,,2,10,,,
UBCV,2015,W,COMM,486,Q,101,Special Topics in Business,Robert Lee Heinkel;Ronald Giammarino;Tianyao Zhang,41,76.048780488,8.831622783,88.0,56.0,,,,,,,,,,,0,0,,,,6,,9,12,7,0,,,
UBCV,2016,W,BAFI,500,,301,Introductory Finance,Ronald Giammarino,45,83.95555556,7.452746765,97.0,62.0,,,,,,,,,,,0,0,0,1,0,1,4,2,13,13,11,,,
UBCV,2016,W,BAFI,500,,816,Introductory Finance,Ronald Giammarino,34,78.70588235,10.07405733,98.0,51.0,,,,,,,,,,,0,,,1,1,6,2,5,8,5,5,,,
UBCV,2016,W,COMM,387,,201,Entrepreneurial Finance,Ronald Giammarino,43,74.93023256,10.59738366,96.0,52.0,,,,,,,,,,,0,2,1,1,6,7,7,4,5,5,5,,,
UBCV,2016,W,COMM,486,Q,201,Special Topics in Business,Ronald Giammarino,36,80.47222222,7.323098919,92.0,64.0,,,,,,,,,,,0,0,0,0,3,2,3,6,8,9,5,,,
UBCV,2017,W,BAFI,500,,301,Introductory Finance,Ronald Giammarino,36,81.666666667,12.411975784,94.0,20.0,,,,,,,,,,,1,0,0,0,0,2,3,4,9,7,10,,,
UBCV,2017,W,BAFI,500,,817,Introductory Finance,Ronald Giammarino,26,77.653846154,6.996812461,90.0,63.0,,,,,,,,,,,0,0,0,1,0,4,6,5,4,5,1,,,
UBCV,2017,W,COMM,486,Q,201,Special Topics in Business,Ronald Giammarino,40,79.6,7.358232787,94.0,64.0,,,,,,,,,,,0,0,0,0,3,5,2,5,16,6,3,,,
UBCV,2018,S,BAFI,500,,300,Introductory Finance,Ronald Giammarino,36,83.583333333,6.792327604,95.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,6,10,9,8,,,
UBCV,2018,W,BAFI,500,,300,Introductory Finance,Ronald Giammarino,50,80.64,8.248091925,94.0,55.0,,,,,,,,,,,0,0,1,1,0,4,8,7,9,13,7,,,
UBCV,2018,W,BAFI,500,,818,Introductory Finance,Ronald Giammarino,43,81.651162791,9.120577783,95.0,53.0,,,,,,,,,,,0,0,1,0,1,5,5,4,5,14,8,,,
UBCV,2018,W,COMM,486,Q,201,Special Topics in Business,Ronald Giammarino;Valentina Rutigliano,41,79.43902439,5.805380179,90.0,69.0,,,,,,,,,,,0,0,0,0,0,5,6,8,11,10,1,,,
UBCV,2019,W,BAFI,500,,300,Introductory Finance,Ronald Giammarino;Valentina Rutigliano;Xiyue Li,61,83.442622951,8.030202551,97.0,61.0,,,,,,,,,,,0,0,0,1,1,3,6,5,16,13,16,,,
UBCV,2019,W,BAFI,500,,819,Introductory Finance,Ronald Giammarino;Valentina Rutigliano;Xiyue Li,37,77.0,10.82178872,91.0,34.0,,,,,,,,,,,1,0,0,2,2,3,4,7,9,7,2,,,
UBCV,2019,W,COMM,479,,201,Advanced Topics on Corporate Finance,Ronald Giammarino,33,76.727272727,7.349628933,93.0,60.0,,,,,,,,,,,0,0,0,1,3,5,2,8,10,2,2,,,
UBCV,2020,W,BAFI,500,,300,Introductory Finance,Ronald Giammarino;Yingxiang Li,53,82.320754717,9.891281291,98.0,39.0,,,,,,,,,,,2,0,0,1,0,1,2,6,14,19,8,,,
UBCV,2020,W,COMM,295,,106,Managerial Economics,Bianca Trottier;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ratna Shrestha;Ricky Guan;Ronald Giammarino;Zhengpeng Wang;Zhoutao Shao,95,73.852631579,9.19293024,97.0,52.0,,,,,,,,,,,0,1,5,4,15,13,17,13,15,5,7,,,
UBCV,2020,W,COMM,479,,201,Advanced Topics on Corporate Finance,Ronald Giammarino;Yingxiang Li,24,82.208333333,5.823335117,93.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,5,10,5,2,,,
UBCV,2021,W,BAFI,500,,001,Introductory Finance,Markus Baldauf;Ronald Giammarino;Yingxiang Li,29,82.896551724,7.350144933,95.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,3,9,8,5,,,
UBCV,2021,W,BAFI,500,,820,Introductory Finance,Jan Bena;Ronald Giammarino;Xuejing Guan,32,84.0,7.517721,93.0,64.0,,,,,,,,,,,0,0,0,0,2,1,1,3,4,16,5,,,
UBCV,2021,W,COMM,479,,101,Advanced Topics on Corporate Finance,Damanveer Dhaliwal;Ronald Giammarino,28,80.25,4.631814299,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,5,7,12,1,3,,,
UBCV,2021,W,BAFI,500,,001,Introductory Finance,Ronald Giammarino,29,82.9,,95.0,64.0,,,,,,,,,,,,,,,,,,,9,8,,84.0,88.0,80.0
UBCV,2021,W,COMM,479,,101,Advanced Topics on Corporate Finance,Ronald Giammarino,28,80.3,,90.0,74.0,,,,,,,,,,,,,,,,,,7,12,,,80.0,81.0,77.0
UBCV,2022,W,COMM,479,,101,Advanced Topics on Corporate Finance,Ronald Giammarino,35,81.5,,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,7,16,6,3,81.0,84.5,78.0
UBCV,2023,W,COMM,479,,101,Advanced Topics on Corporate Finance,Ronald Giammarino,30,79.57,,94.0,70.0,,,,,,,,,,,0,0,0,0,0,3,7,2,11,5,2,80.5,83.5,74.0
UBCV,2023,W,COMR,186,A,101,Topics in Business I,Jack Favilukis;Ronald Giammarino,51,77.4,,88.0,0.0,,,,,,,,,,,1,0,0,2,0,3,8,6,15,11,0,80.0,83.0,75.0
