Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,PHTH,514,,001,Clinical Practice I,Aart Van Gorkum;Alison Greig;Keri Fuchko;Keri Thibodeau;Simone Gruenig;Tyler Dumont,80,83.9,4.114192786,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,11,32,31,4,,,
UBCV,2019,W,PHTH,521,,001,Pathology for Physical Therapy II,Lara Boyd;Simone Gruenig,79,90.227848101,3.497066049,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,21,52,,,
UBCV,2019,W,PHTH,524,,001,Clinical Practice II,Andrea Reid;Jacqueline Whittaker;Kristin Campbell;Linda Truong;Simone Gruenig,79,85.607594937,3.851132772,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,27,35,13,,,
UBCV,2019,W,PHTH,531,,001,Pathology for Physical Therapy III,Karen Sauve;Simone Gruenig,78,87.025641026,3.7276585,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,20,33,24,,,
UBCV,2020,S,PHTH,564,,922,Clinical Practice VIa,Aart Van Gorkum;Amy Ellis;Andrea Reid;Anne Rankin;Carman Wong;Carolyn Kennedy;Eric Marriott;Fraser Perry;Jacqueline Whittaker;Jean Cremin;Jill Longhurst;Karen Sauve;Kristin Campbell;Lorelyn Meisner;Marina Wallin;Natalie Grant;Roland Fletcher;Rosalyn Jones;Simone Gruenig;Tracy Barber,78,92.923076923,2.651974177,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,70,,,
UBCV,2020,W,PHTH,514,,001,Clinical Practice I,Aart Van Gorkum;Alison Greig;April Campbell;David Anekwe;Jennifer Keefer;Mike Foster;Ramsey Ezzat;Robin Roots;Sean Campbell;Simone Gruenig;Tracy Barber;Tyler Dumont,101,84.544554455,3.595899755,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,36,50,6,,,
UBCV,2020,W,PHTH,521,,001,Pathology for Physical Therapy II,Beverley Larssen;Courtney Evanchu Hilderman;David Anekwe;Dennis Louie;Robin Roots;Simone Gruenig,101,90.178217822,3.732012968,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,30,62,,,
UBCV,2020,W,PHTH,524,,001,Clinical Practice II,Andrea Reid;Jacqueline Whittaker;Linda Truong;Lorelyn Meisner;Marina Wallin;Rebecca Kenny;Simone Gruenig;Wing Ting Truong,101,83.03960396,4.027209436,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,13,43,36,3,,,
UBCV,2020,W,PHTH,531,,001,Pathology for Physical Therapy III,Angelina Woof;Harvey Lui;Karen Sauve;Simone Gruenig,79,86.53164557,4.448668608,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,20,36,18,,,
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Andrea Reid;Elodie Portales-Casamar;Janice Eng;Jean Cremin;Jordan Guenette;Justin Turner;Karen Sauve;Michael Anthony Hunt;Natalie Grant;Patricia Camp;Robin Roots;Simone Gruenig;Susan Murphy,79,93.037974684,2.278343066,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,78,,,
UBCV,2021,S,PHTH,564,,922,Clinical Practice VIa,Amy Ellis;Angelina Woof;Carolyn Kennedy;Catherine Le Cornu Levett;David Anekwe;Jacqueline Whittaker;Jean Cremin;Jill Longhurst;Karen Sauve;Katherine Wong;Kim Durlacher;Kristin Campbell;Lawren De Marchi;Lorelyn Meisner;Melissa Richmond;Michelle Jacobs;Natalie Grant;Regina Colistro;Roland Fletcher;Rosalyn Jones;Simone Gruenig;Susannah Britnell,79,87.696202532,2.209272014,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,54,19,,,
UBCV,2021,W,PHTH,514,,001,Clinical Practice I,Aart Van Gorkum;Alison Greig;David Anekwe;Robin Roots;Simone Gruenig;Tyler Dumont,100,83.22,4.421206929,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,13,42,33,6,,,
UBCV,2021,W,PHTH,521,,001,Pathology for Physical Therapy II,Beverley Larssen;Lara Boyd;Simone Gruenig,99,90.919191919,3.454298617,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,23,70,,,
UBCV,2021,W,PHTH,531,,001,Pathology for Physical Therapy III,Angelina Woof;Harvey Lui;Karen Sauve;Rebecca Kenny;Simone Gruenig,101,85.485148515,4.34882481,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,8,29,44,18,,,
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Patricia Camp;Jean Cremin;Janice Eng;Natalie Grant;Alison Greig;Simone Gruenig;Jordan Guenette;Michael Anthony Hunt;Susan Murphy;Elodie Portales-Casamar;Andrea Reid;Robin Roots;Karen Sauve;Alexander Scott,79,93.0,,99.0,86.0,,,,,,,,,,,,,,,,,,,,,78,93.0,94.0,91.0
UBCV,2021,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Susannah Britnell;Kristin Campbell;Regina Colistro;Jean Cremin;Lawren De Marchi;Kim Durlacher;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Michelle Jacobs;Rosalyn Jones;Carolyn Kennedy;Catherine Le Cornu Levett;Jill Longhurst;Lorelyn Meisner;Melissa Richmond;Jacqueline Whittaker;Katherine Wong;Angelina Woof,79,87.7,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,54,19,88.0,89.0,86.5
UBCV,2021,W,PHTH,514,,001,Clinical Practice I,David Anekwe;Alison Greig;Simone Gruenig;Robin Roots;Aart Van Gorkum,100,83.2,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,13,42,33,6,84.0,86.3,80.8
UBCV,2021,W,PHTH,521,,001,Pathology for Physical Therapy II,Lara Boyd;Simone Gruenig,99,90.9,,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,23,70,92.0,93.0,89.0
UBCV,2021,W,PHTH,524,,001,Clinical Practice II,David Anekwe;Simone Gruenig;Lorelyn Meisner;Andrea Reid;Jacqueline Whittaker,99,83.6,,93.0,69.0,,,,,,,,,,,,,,,,,6,8,41,33,10,83.0,87.0,81.0
UBCV,2021,W,PHTH,531,,001,Pathology for Physical Therapy III,Simone Gruenig;Harvey Lui;Angelina Woof,101,85.5,,95.0,74.0,,,,,,,,,,,,,,,,,,8,29,44,18,86.0,89.0,83.0
UBCV,2022,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Victoria Brown;Kristin Campbell;Jean Cremin;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Rosalyn Jones;Carolyn Kennedy;Jill Longhurst;Kerrie Roberts;Jacqueline Whittaker;Angelina Woof,100,87.6,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,69,22,88.0,89.0,86.0
UBCV,2022,W,PHTH,514,,001,Clinical Practice I,David Anekwe;Patricia Camp;Roland Fletcher;Alison Greig;Simone Gruenig;Robin Roots;Aart van Gorkum,118,85.7,,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,6,37,50,24,86.0,89.0,83.0
UBCV,2022,W,PHTH,521,,001,Pathology for Physical Therapy II,David Anekwe;Lara Boyd;Roland Fletcher;Alison Greig;Simone Gruenig,118,90.5,,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,26,79,92.0,94.0,88.0
UBCV,2022,W,PHTH,524,,001,Clinical Practice II,David Anekwe;Amy Ellis;Mary Fedorkiw;Roland Fletcher;Alison Greig;Simone Gruenig;Taru Manyanga;Patricia McIlwaine;Lorelyn Meisner;Malgonata Mikszan;Tolulope Olatunbosun;Andrea Reid;Melissa Richmond;Chiara Singh;Jacqueline Whittaker;Caitlin Williams,117,84.6,,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,10,46,48,12,85.0,87.0,82.0
UBCV,2022,W,PHTH,531,,001,Pathology for Physical Therapy III,Simone Gruenig;Harvey Lui;Angelina Woof,97,83.9,,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,12,34,42,6,84.0,87.0,81.0
UBCV,2023,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Kristin Campbell;Jean Cremin;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Rosalyn Jones;Carolyn Kennedy;Catherine le Cornu Levett;Jill Longhurst;Jacqueline Whittaker;Caitlin Williams;Angelina Woof,98,88.44,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,51,40,89.0,91.0,86.0
UBCV,2023,W,PHTH,514,,001,Clinical Practice I,David Anekwe;Patricia Camp;Kristin Campbell;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Taru Manyanga;Pamela Parker;Robin Roots;Chiara Singh;Aart van Gorkum;Caitlin Williams,122,83.64,,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,5,15,50,36,14,83.0,87.0,81.0
UBCV,2023,W,PHTH,521,,001,Pathology for Physical Therapy II,David Anekwe;Lara Boyd;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Caitlin Williams,120,92.72,,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,13,105,93.0,95.0,91.0
UBCV,2023,W,PHTH,524,,001,Clinical Practice II,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Lorelyn Meisner;Andrea Reid;Jacqueline Whittaker;Caitlin Williams,121,86.92,,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,24,62,32,87.0,90.0,85.0
UBCV,2023,W,PHTH,531,,001,Pathology for Physical Therapy III,David Anekwe;Amy Ellis;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Melissa Lapointe;Harvey Lui;Kiersten McMaster;Tolulope Olatunbosun;Cassandra Russell;Kimberly Seifert;Caitlin Williams;Angelina Woof,119,89.86,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,41,68,90.0,92.0,88.0
