Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,AUDI,516,A,002,DISCOURSE ANYL,"Mason, Glenda",35,89.23,4.01,97,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17
UBC,2016,W,AUDI,575,,001,LANG DEV&DIS SCH,"Mason, Glenda",28,81.5,5.82,92,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,12,8,1
UBC,2016,W,AUDI,581,,001,PC & S-A ISSUES,"Colozzo, Paola;Mason, Glenda",29,86.14,4.73,94,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,6,9
UBC,2016,W,EDUC,450,B,S22,INQUIRY SEMNR 1,"Kukulowicz, Glenda",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,S22,INQUIRY SEMNR 2,"Kukulowicz, Glenda",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,490,I,302,SPEC STUDIES ED,"Kukulowicz, Glenda",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,S17,INQUIRY SEMNR 3,"Kukulowicz, Glenda",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,S22,INQUIRY SEMNR 3,"Kukulowicz, Glenda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,520,A,001,"PHON DEV, AS, IN","Mason, Glenda",17,93.18,2.74,97,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2017,W,AUDI,520,B,001,"PHON DEV, AS, IN","Mason, Glenda",20,89.35,2.3,94,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11
UBC,2017,W,AUDI,570,,001,PHONO INTERVENT,"Mason, Glenda",36,90.78,2.85,95,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25
UBC,2017,W,AUDI,575,,001,LANG DEV&DIS SCH,"Mason, Glenda",36,81.53,5.87,94,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,13,6,3
UBC,2017,W,AUDI,581,,001,PC & S-A ISSUES,"Baldwin, Jillian;Chase, Kate;Colozzo, Paola;Francis, Charmaine;Mason, Glenda;Rosebush, Riley",36,85.14,4.34,95,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,4
UBC,2017,W,AUDI,583,,001,ADV SPEECH SCIE,"Mason, Glenda;Rammage, Linda",36,89.25,3.98,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,17
UBC,2017,W,EDUC,450,B,S22,INQUIRY SEMNR 1,"Kukulowicz, Glenda",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S22,INQUIRY SEMNR 2,"Kukulowicz, Glenda",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490,I,302,SPEC STUDIES ED,"Kukulowicz, Glenda",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,S22,INQUIRY SEMNR 3,"Kukulowicz, Glenda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,AUDI,520,B,001,"PHON DEV, AS, IN","Mason, Glenda",36,88.31,3.6,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,14
UBC,2018,W,AUDI,570,,001,PHONO INTERVENT,"Mason, Glenda",36,89.69,3.35,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,20
UBC,2018,W,AUDI,575,,001,LANG DEV&DIS SCH,"Mason, Glenda",36,87.47,5.03,96,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,16
UBC,2018,W,AUDI,583,,001,ADV SPEECH SCIE,"Ciocca, Valter;Mason, Glenda;Rammage, Linda",36,90.97,2.52,95,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27
