Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,ARBC,201,,001,INTM CLASSICL I,"Ghazi, Bushra Seemi Yasmin",13,79.92,13.45,97,60,12,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,5,,,
UBC,2018,W,ARBC,202,,001,INTM CLASSICL II,"Ghazi, Bushra Seemi Yasmin",12,82.25,10.38,95,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,5,,,
UBCV,2014,W,ARBC,101,,001,Introduction to the Grammar and Vocabulary of Classic Arabic,Bushra Seemi Yasmin Ghazi;Syed Ahmed Faisal Nahri,36,80.86111111,16.45973924,98.0,25.0,,,,,,,,,,,,,,,,,,,7,,13,,,
UBCV,2014,W,ARBC,102,,001,Introduction to the Grammar and Vocabulary of Classic Arabic II,Bushra Seemi Yasmin Ghazi;Syed Ahmed Faisal Nahri,21,79.0,12.07476708,95.0,50.0,,,,,,,,,,,0,,,,,,,,5,,5,,,
UBCV,2014,W,ARBC,201,,001,Classical Arabic (Intermediate) I,Bushra Seemi Yasmin Ghazi,22,79.86363636,13.51646423,94.0,50.0,,,,,,,,,,,0,,,,,,,,,5,7,,,
UBCV,2014,W,ARBC,202,,001,Classical Arabic (Intermediate) II,Bushra Seemi Yasmin Ghazi,20,75.4,26.49607717,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,ARBC,101,,001,Introduction to the Grammar and Vocabulary of Classic Arabic,Bushra Seemi Yasmin Ghazi;Shoshana Hereld,41,80.0,16.23422311,97.0,10.0,,,,,,,,,,,,,,,,,,,11,,14,,,
UBCV,2015,W,ARBC,102,,001,Introduction to the Grammar and Vocabulary of Classic Arabic II,Bushra Seemi Yasmin Ghazi,18,82.111111111,10.145348913,94.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,6,,,
UBCV,2015,W,ARBC,201,,001,Classical Arabic (Intermediate) I,Bushra Seemi Yasmin Ghazi,15,83.133333333,8.862978109,94.0,60.0,,,,,,,,,,,0,0,0,,,,,,,5,,,,
UBCV,2015,W,ARBC,202,,001,Classical Arabic (Intermediate) II,Bushra Seemi Yasmin Ghazi,9,78.777777778,9.093648577,90.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,ARBC,420,A,001,Supervised Study in Classical Arabic,Bushra Seemi Yasmin Ghazi,13,82.846153846,8.081317486,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2016,W,ARBC,101,,001,Introduction to the Grammar and Vocabulary of Classic Arabic,Bushra Seemi Yasmin Ghazi,32,78.96875,12.67327484,98.0,51.0,,,,,,,,,,,0,2,0,3,1,3,2,2,7,4,8,,,
UBCV,2016,W,ARBC,102,,001,Introduction to the Grammar and Vocabulary of Classic Arabic II,Bushra Seemi Yasmin Ghazi;Syed Ahmed Faisal Nahri;Syed Nahri,39,80.48717949,16.41544811,98.0,21.0,,,,,,,,,,,1,2,2,1,1,2,3,1,6,5,15,,,
UBCV,2016,W,ARBC,201,,001,Classical Arabic (Intermediate) I,Bushra Seemi Yasmin Ghazi,11,71.54545455,26.50042881,96.0,0.0,,,,,,,,,,,1,0,0,1,2,0,0,1,3,0,3,,,
UBCV,2016,W,ARBC,202,,001,Classical Arabic (Intermediate) II,Bushra Seemi Yasmin Ghazi,11,81.45454546,14.16590016,97.0,55.0,,,,,,,,,,,0,0,1,1,0,1,0,1,1,1,5,,,
UBCV,2017,W,ARBC,101,,001,Introduction to the Grammar and Vocabulary of Classic Arabic,Bushra Seemi Yasmin Ghazi,32,82.40625,12.633440966,97.0,54.0,,,,,,,,,,,0,1,2,0,2,2,0,3,3,5,14,,,
UBCV,2017,W,ARBC,102,,001,Introduction to the Grammar and Vocabulary of Classic Arabic II,Bushra Seemi Yasmin Ghazi,17,80.294117647,13.232368958,92.0,50.0,,,,,,,,,,,0,1,0,2,1,0,0,0,4,4,5,,,
UBCV,2017,W,ARBC,201,,001,Classical Arabic (Intermediate) I,Bushra Seemi Yasmin Ghazi,28,76.285714286,20.963561231,96.0,0.0,,,,,,,,,,,2,0,1,3,0,3,4,1,0,3,11,,,
UBCV,2017,W,ARBC,202,,001,Classical Arabic (Intermediate) II,Bushra Seemi Yasmin Ghazi,24,74.5,21.831369532,96.0,0.0,,,,,,,,,,,2,2,1,0,2,1,2,2,1,4,7,,,
UBCV,2018,W,ARBC,101,,001,Introduction to the Grammar and Vocabulary of Classic Arabic,Bushra Seemi Yasmin Ghazi,31,80.774193548,17.482771858,95.0,0.0,,,,,,,,,,,1,0,0,1,0,3,3,2,5,5,11,,,
UBCV,2018,W,ARBC,102,,001,Introduction to the Grammar and Vocabulary of Classic Arabic II,Bushra Seemi Yasmin Ghazi,14,75.857142857,26.005493925,93.0,0.0,,,,,,,,,,,2,0,0,0,0,1,1,2,0,2,6,,,
UBCV,2018,W,ARBC,201,,001,Classical Arabic (Intermediate) I,Bushra Seemi Yasmin Ghazi,13,78.384615385,14.015101745,97.0,60.0,,,,,,,,,,,0,0,0,3,1,1,1,0,1,1,5,,,
UBCV,2018,W,ARBC,202,,001,Classical Arabic (Intermediate) II,Bushra Seemi Yasmin Ghazi,12,82.25,10.375889885,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,3,0,1,2,5,,,
UBCV,2019,W,ARBC,101,,001,Beginning Classical Arabic I,Bushra Seemi Yasmin Ghazi,25,79.92,20.043535949,97.0,0.0,,,,,,,,,,,1,0,1,0,2,1,1,3,2,4,10,,,
UBCV,2019,W,ARBC,102,,001,Beginning Classical Arabic II,Bushra Seemi Yasmin Ghazi,18,84.055555556,22.123908341,97.0,0.0,,,,,,,,,,,1,0,0,0,1,0,0,0,0,6,10,,,
UBCV,2019,W,ARBC,201,,001,Intermediate Classical Arabic I,Bushra Seemi Yasmin Ghazi,20,81.1,12.506419404,98.0,51.0,,,,,,,,,,,0,1,0,1,0,4,0,1,4,1,8,,,
UBCV,2019,W,ARBC,202,,001,Intermediate Classical Arabic II,Bushra Seemi Yasmin Ghazi,16,86.6875,8.994211101,95.0,65.0,,,,,,,,,,,0,0,0,0,2,0,0,0,1,4,9,,,
UBCV,2020,W,ARBC,101,,001,Beginning Classical and Quranic Arabic I,Bushra Seemi Yasmin Ghazi,25,88.32,9.04949354,99.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,1,7,1,14,,,
UBCV,2020,W,ARBC,102,,001,Beginning Classical and Quranic Arabic II,Bushra Seemi Yasmin Ghazi;Syed Nahri,23,85.0,7.769403862,96.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,4,4,6,7,,,
UBCV,2020,W,ARBC,201,,001,Intermediate Classical and Quranic Arabic I,Bushra Seemi Yasmin Ghazi,17,84.823529412,8.882815531,96.0,70.0,,,,,,,,,,,0,0,0,0,0,3,0,1,2,5,6,,,
UBCV,2020,W,ARBC,202,,001,Intermediate Classical and Quranic Arabic II,Bushra Seemi Yasmin Ghazi;Syed Nahri,15,86.2,7.720103626,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,3,6,,,
UBCV,2021,W,ARBC,101,,001,Beginning Classical and Quranic Arabic I,Bushra Seemi Yasmin Ghazi,29,83.793103448,9.961996753,95.0,51.0,,,,,,,,,,,0,1,0,0,0,1,4,2,3,7,11,,,
UBCV,2021,W,ARBC,102,,001,Beginning Classical and Quranic Arabic II,Bushra Seemi Yasmin Ghazi,16,81.0,14.094916341,94.0,36.0,,,,,,,,,,,1,0,0,0,0,0,3,2,2,2,6,,,
UBCV,2021,W,ARBC,201,,001,Intermediate Classical and Quranic Arabic I,Bushra Seemi Yasmin Ghazi,12,79.166666667,13.224174374,95.0,51.0,,,,,,,,,,,0,1,0,1,0,0,3,0,2,2,3,,,
UBCV,2021,W,ARBC,202,,001,Intermediate Classical and Quranic Arabic II,Bushra Seemi Yasmin Ghazi,13,80.461538462,12.580509957,98.0,52.0,,,,,,,,,,,0,1,0,0,0,3,0,0,3,3,3,,,
UBCV,2021,W,ARBC,420,A,001,Supervised Study in Classical and Quranic Arabic,Bushra Seemi Yasmin Ghazi,11,81.0,11.670475569,98.0,60.0,,,,,,,,,,,0,0,0,1,0,2,0,2,2,0,4,,,
UBCV,2021,W,ARBC,101,,001,Beginning Classical and Quranic Arabic I,Bushra Seemi Yasmin Ghazi,29,83.8,,95.0,51.0,,,,,,,,,,,,,,,,,,,,7,11,85.0,91.0,78.0
UBCV,2021,W,ARBC,102,,001,Beginning Classical and Quranic Arabic II,Bushra Seemi Yasmin Ghazi,16,81.0,,94.0,36.0,,,,,,,,,,,,,,,,,,,,,6,84.5,90.0,76.3
UBCV,2021,W,ARBC,201,,001,Intermediate Classical and Quranic Arabic I,Bushra Seemi Yasmin Ghazi,12,79.2,,95.0,51.0,,,,,,,,,,,,,,,,,,,,,,80.0,88.3,74.5
UBCV,2021,W,ARBC,202,,001,Intermediate Classical and Quranic Arabic II,Bushra Seemi Yasmin Ghazi,13,80.5,,98.0,52.0,,,,,,,,,,,,,,,,,,,,,,84.0,88.0,70.0
UBCV,2021,W,ARBC,420,A,001,Supervised Study in Classical and Quranic Arabic,Bushra Seemi Yasmin Ghazi,11,81.0,,98.0,60.0,,,,,,,,,,,,,,,,,,,,,,80.0,91.0,73.0
UBCV,2022,W,ARBC,101,,001,Beginning Classical and Quranic Arabic I,Bushra Seemi Yasmin Ghazi,30,81.7,,97.0,35.0,,,,,,,,,,,1,1,0,2,0,1,1,4,4,6,10,86.0,92.8,77.0
UBCV,2022,W,ARBC,102,,001,Beginning Classical and Quranic Arabic II,Bushra Seemi Yasmin Ghazi,15,79.5,,95.0,55.0,,,,,,,,,,,0,0,1,0,1,0,5,1,1,2,4,77.0,90.5,73.0
UBCV,2022,W,ARBC,201,,001,Intermediate Classical and Quranic Arabic I,Bushra Seemi Yasmin Ghazi,11,83.5,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,1,1,2,4,85.0,90.0,76.5
UBCV,2022,W,ARBC,202,,001,Intermediate Classical and Quranic Arabic II,Bushra Seemi Yasmin Ghazi,10,84.7,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,1,1,5,87.5,91.5,77.8
UBCV,2023,W,ARBC,101,,001,Beginning Classical and Quranic Arabic I,Bushra Seemi Yasmin Ghazi;Lilach Somberg,28,83.44,,99.0,10.0,,,,,,,,,,,1,0,0,0,1,3,1,1,3,5,12,87.0,95.0,79.5
UBCV,2023,W,ARBC,201,,001,Intermediate Classical and Quranic Arabic I,Bushra Seemi Yasmin Ghazi;Lilach Somberg,13,81.31,,98.0,54.0,,,,,,,,,,,0,1,0,0,1,1,1,1,1,5,2,86.0,89.0,74.0
