Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,PHAR,454,,001,Pediatric and Geriatric Drug Therapy,Patricia Gerber;Penelope Miller;Roxane Carr;Vongai Nyamandi,220,78.42272727,6.265687659,92.0,60.0,,,,,,,,,,,0,0,0,3,9,20,34,54,69,21,10,,,
UBCV,2016,W,PHAR,501,,001,Advanced Pharmacotherapeutics,Patricia Gerber,6,84.33333333,4.03319559,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,1,1,,,
UBCV,2016,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;Jacob Gordon;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary Ensom;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Roxane Carr;Shahrzad Salmasi;Shyh-Dar Li;Simon Albon;Siyue Yu;Tim Chen;Tony Seet;Urs Hafeli;Zheng Lin;Zheng Sonia Lin,226,80.89823009,6.176895766,93.0,54.0,,,,,,,,,,,0,,,,,7,23,45,84,54,8,,,
UBCV,2016,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Brady;David Grierson;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Peter Soja;Peter Zed;Roxane Carr;Shenglong Zou;Siyue Yu;Tara Klassen;Tim Chen;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin,226,80.22566372,6.321564908,92.0,27.0,,,,,,,,,,,2,0,0,0,0,9,34,45,79,55,2,,,
UBCV,2016,W,PHRM,211,,001,Medication Management II,Adam Frankel;Angela Kim-Sing;Arden Barry;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Karen Dahri;Katherine Seto;Lynda Eccott;Marysol Garcia Patino;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Zed;Roxane Carr;Shenglong Zou;Tamiz Jamal Kanji;Tara Klassen;Tim Chen;Yang Yang;Ying Gong,204,80.16666667,5.518590763,92.0,68.0,,,,,,,,,,,0,0,0,0,0,14,29,55,58,43,5,,,
UBCV,2016,W,PHRM,212,,001,Medication Management III,Adam Frankel;Angela Kim-Sing;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fong Chan;Jacob Gordon;James Mccormack;Jonathon Campbell;Katherine Seto;Kathleen Macleod;Marysol Garcia Patino;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Peter Shane Loewen;Peter Soja;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tim Chen;Tony Seet;Vaughn Chauvin;Ying Gong;Zheng Lin;Zheng Sonia Lin,204,78.15686275,5.559787177,91.0,64.0,,,,,,,,,,,0,0,0,0,3,25,36,58,55,23,4,,,
UBCV,2017,W,PHAR,450,K,001,Selected Topics,Patricia Gerber,16,94.3125,2.441823089,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,,,
UBCV,2017,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;James Mccormack;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nicholas Fisher;Patricia Gerber;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Shyh-Dar Li;Simon Albon;Tony Seet;Urs Hafeli;Wunan Zhang,222,82.040540541,6.530345156,94.0,59.0,,,,,,,,,,,0,0,,,2,5,16,39,69,66,20,,,
UBCV,2017,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Meng Ke Monica Yu;Meng Ke Yu;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Tamiz Jamal Kanji;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin;Wunan Zhang,215,82.288372093,6.334935376,95.0,47.0,,,,,,,,,,,3,0,0,0,0,3,17,45,68,57,22,,,
UBCV,2017,W,PHRM,211,,001,Medication Management II,Anne Nguyen;Arden Barry;Fulong Wang;Ingrid Price;Karen Dahri;Marysol Garcia Patino;Patricia Gerber;Peter Zed;Shahrzad Salmasi;Tamiz Jamal Kanji;Yan Zhi Jia,222,82.009009009,5.912630082,94.0,64.0,,,,,,,,,,,0,0,0,0,2,10,25,34,67,66,18,,,
UBCV,2017,W,PHRM,212,,001,Medication Management III,Anne Nguyen;Arun Verma;Brian Rodrigues;Fong Chan;Fulong Wang;Katherine Seto;Kathleen Macleod;Mary Elliot;Nicholas Fisher;Patricia Gerber;Peter Shane Loewen;Peter Soja;Shahrzad Salmasi;Tamiz Jamal Kanji;Tessa Nicholl;Vaughn Chauvin;Yan Zhi Jia,220,82.554545455,6.010016546,95.0,56.0,,,,,,,,,,,0,0,,,3,7,10,44,62,75,18,,,
UBCV,2018,W,PHAR,450,K,001,Selected Topics,Khalid Saad El Din;Patricia Gerber;Yao Chen,16,90.375,2.680174124,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,11,,,
UBCV,2018,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Patricia Gerber;Roxane Carr;Shyh-Dar Li;Simon Albon;Sogand Assarnia;Tony Seet;Urs Hafeli;Yao Chen,225,80.8,7.278883352,94.0,47.0,,,,,,,,,,,9,0,0,0,0,8,23,37,79,55,14,,,
UBCV,2018,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Roxane Carr;Rui Shang;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Tony Seet;Ujendra Kumar,216,82.314814815,5.344239495,93.0,59.0,,,,,,,,,,,0,0,,,,6,15,41,65,72,16,,,
UBCV,2018,W,PHRM,212,,001,Medication Management III,Adam Frankel;Aileen Mira;Anar Dossa;Anne Nguyen;Brian Rodrigues;Christine Khurana;Fong Chan;Griffin Pauli;Hilary Watson;James Mccormack;Jane Meng Xia;Jonathan Grosshuesch;Katherine Seto;Kathleen Macleod;Kerry Wilbur;Marion Pearson;Mary Elliot;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Soja;Siyue Yu;Sogand Assarnia;Tamiz Jamal Kanji;Tessa Nicholl,208,81.605769231,6.30760337,94.0,59.0,,,,,,,,,,,0,0,,,1,12,27,37,58,49,23,,,
UBCV,2019,W,PHAR,450,K,001,Selected Topics,Louis Lin;Patricia Gerber,13,91.615384615,2.433737234,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,,,
UBCV,2019,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Alyssa Michelle Howren;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Cairns;Brian Rodrigues;Charles Au;Charles Yin Ming Au;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Maryam Ranjbar Ekbatan;Michael Doerksen;Patricia Gerber;Roxane Carr;Sachiben Patel;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli,229,79.458515284,6.705868043,93.0,59.0,,,,,,,,,,,0,0,2,1,9,17,31,52,58,47,12,,,
UBCV,2019,W,PHRM,212,,001,Medication Management III,Aileen Mira;Anar Dossa;Brian Rodrigues;Charles Au;Charles Yin Ming Au;Fong Chan;Griffin Pauli;Hilary Watson;James Mccormack;Jane Meng Xia;Jillian Reardon;Jonathan Grosshuesch;Katherine Seto;Kerry Wilbur;Larry Leung;Mary Elliot;Maryam Ranjbar Ekbatan;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Soja;Sachiben Patel;Safa Sadat Ahmadian Hosseini;Tamiz Jamal Kanji;Tessa Nicholl;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin,215,82.009302326,5.62952057,94.0,59.0,,,,,,,,,,,0,0,,,3,8,14,31,85,58,15,,,
UBCV,2020,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ali Reza Ladak;Anil Maharaj;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Rodrigues;Chae Syng Lee;Charles Au;Charles Yin Ming Au;Esther Afolayan;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Patricia Gerber;Po-Han Chao;Roxane Carr;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli;Yajie Zhai,222,84.981981982,6.150425041,97.0,59.0,,,,,,,,,,,0,0,,,,3,15,20,49,84,50,,,
UBCV,2020,W,PHRM,329,,001,Leadership Experience Applied to Pharmacy (LEAP),Louis Lin;Patricia Gerber,10,94.5,2.368778401,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2021,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Alexandra Birkenshaw;Ali Reza Ladak;Anil Maharaj;Annalijn Conklin;Brent Page;Brian Rodrigues;Chadwick Hou;Charles Yin Ming Au;Fong Chan;Ingrid Price;Jagpaul Deol;Janice Lynn Moshenko;Jason Min;Jeffrey Proctor;Jennifer Bolt;Jiamin Wu;Judy Wong;Karla Williams;Katherine Seto;Larry Leung;Lynda Eccott;Mark Harrison;Mary De Vera;Ndeye Khady Thiombane;Patricia Gerber;Roxane Carr;Rui Shang;Safa Sadat Ahmadian Hosseini;Sarah Hedtrich;Shyh-Dar Li;Tarique Benbow;Tony Seet;Urs Hafeli,218,83.032110092,6.990044016,96.0,59.0,,,,,,,,,,,0,0,,,2,10,10,34,60,58,41,,,
UBCV,2021,W,PHRM,329,,001,Leadership Experience Applied to Pharmacy (LEAP),Patricia Gerber,10,92.0,3.496029494,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6,,,
UBCV,2021,W,PHRM,100,,001,Foundations of Pharmacy,Jennifer Bolt;Roxane Carr;Fong Chan;Mary De Vera;Lynda Eccott;Adam Frankel;Patricia Gerber;Urs Hafeli;Mark Harrison;Sarah Hedtrich;Ali Reza Ladak;Larry Leung;Shyh-Dar Li;Anil Maharaj;Jason Min;Janice Lynn Moshenko;Brent Page;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Karla Williams;Judy Wong,218,83.0,,96.0,59.0,,,,,,,,,,,,,,,,10,10,34,60,58,41,84.0,88.0,79.0
UBCV,2021,W,PHRM,329,,001,Leadership Experience Applied to Pharmacy (LEAP),Patricia Gerber,10,92.0,,96.0,87.0,,,,,,,,,,,,,,,,,,,,,6,92.0,95.0,89.0
UBCV,2022,W,PHRM,329,,001,Leadership Experience Applied to Pharmacy (LEAP),Patricia Gerber,10,88.8,,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,4,88.5,91.5,85.3
UBCV,2023,W,PHRM,329,,001,Leadership Experience Applied to Pharmacy (LEAP),Patricia Gerber,10,95.2,,99.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,96.0,96.75,92.75
