Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,365,,101,MARKET RESEARCH,"Gardiner, Daniel F",46,69.53,11.18,88,25,44,1,1,0,0,0,0,1,0,0,1,1,3,5,5,9,10,5,1,5,0
UBC,2002,W,COMM,365,,201,MARKET RESEARCH,"Gardiner, Daniel F",29,66.79,11.17,86,29,27,1,1,0,0,0,0,1,0,0,1,1,3,2,4,7,6,1,2,1,0
UBC,2002,W,COMM,365,,202,MARKET RESEARCH,"Gardiner, Daniel F",42,66.22,10.4,84,35,38,3,1,0,0,0,0,0,1,2,3,1,3,4,8,8,9,1,4,0,0
UBC,2002,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,396,,101,INTRO MARKETING,"Gardiner, Daniel F",46,73.89,7.94,88,51,46,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,14,5,8,5,0
UBC,2002,W,COMM,396,,103,INTRO MARKETING,"Gardiner, Daniel F",48,73.1,6.61,84,51,48,0,0,0,0,0,0,0,0,0,0,1,0,3,3,12,13,8,8,0,0
UBC,2002,W,COMM,461,,201,SALES MANAGEMENT,"Gardiner, Daniel F",27,77.73,4.37,86,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,8,3,0
UBC,2002,W,THTR,150,,002,INTRO TECH THTR,"Gardiner, Robert;Pratt, Ian C",40,75.85,6.51,89,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,10,6,4,0
UBC,2002,W,THTR,305,,001,DSGN GRAPHICS I,"Gardiner, Robert",13,66.46,21.59,90,17,11,2,0,0,0,0,1,1,0,0,2,0,1,1,0,0,5,1,1,1,1
UBC,2002,W,THTR,399,G,003,THTR PRACTICUM,"Gardiner, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,399,I,203,THTR PRACTICUM,"Gardiner, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,405,,001,DSGN GRAPHICS II,"Gardiner, Robert",10,86.5,2.42,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2002,W,THTR,451,,001,ADV STAGE LIGHTG,"Gardiner, Robert",6,82.67,4.63,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2002,W,THTR,459,,001,ADV TECH PRACTIC,"Eberle, Robert Francis;Gardiner, Robert;Pratt, Ian C",8,81.25,32.92,95,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
UBC,2002,W,THTR,499,G,003,ADV THTR PRACT,"Gardiner, Robert",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499,H,103,ADV THTR PRACT,"Gardiner, Robert",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499,I,203,ADV THTR PRACT,"Gardiner, Robert",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,505,,001,SC DSGN STD I,"Gardiner, Robert",4,83.25,6.65,89,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2003,W,COMM,365,,101,MARKET RESEARCH,"Gardiner, Daniel F",77,69.34,14.11,90,5,71,6,0,0,0,1,1,0,1,3,6,0,6,2,8,8,24,12,6,4,1
UBC,2003,W,COMM,365,,201,MARKET RESEARCH,"Gardiner, Daniel F",33,64.56,12.26,87,40,29,3,1,0,0,0,0,0,0,3,3,1,3,9,0,8,3,1,1,3,0
UBC,2003,W,COMM,365,,202,MARKET RESEARCH,"Gardiner, Daniel F",41,70.68,8.37,87,50,41,0,0,0,0,0,0,0,0,0,0,1,2,4,2,15,6,4,4,3,0
UBC,2003,W,COMM,396,,103,INTRO MARKETING,"Gardiner, Daniel F",55,73.22,7.04,90,50,55,0,0,0,0,0,0,0,0,0,0,1,1,1,3,18,12,7,10,1,1
UBC,2003,W,COMM,461,,201,SALES MANAGEMENT,"Gardiner, Daniel F",33,77.73,7.46,90,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,2,15,4,1
UBC,2003,W,THTR,250,,001,TECHNICL THTR 1A,"Eberle, Robert Francis;Gardiner, Robert;Green, Alison;Pratt, Ian C",19,86.21,5.36,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,9
UBC,2003,W,THTR,251,,001,TECHNICL THTR 1B,"Eberle, Robert Francis;Gardiner, Robert;Green, Alison;Pratt, Ian C",17,87.41,5.7,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9
