Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,VANT,149,,V03,RESEARCH PROJECT,"Gilley, Brett",12,70.33,24.89,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,2,1,2,2
UBC,2015,W,EOSC,110,,V01,THE SOLID EARTH,"Gilley, Brett",18,78.76,7.43,90,65,17,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,4,5,2,2
UBC,2015,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Lipsen, Michael;Porritt, Lucy;Stull, Roland;Ver, Leah May",341,74.33,11.05,97,39,329,8,2,0,0,0,0,0,1,7,8,5,15,25,30,33,38,49,63,48,23
UBC,2015,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Lipsen, Michael;Porritt, Lucy;Stull, Roland;Ver, Leah May",314,73.12,11.61,97,0,305,4,3,0,0,1,1,0,1,1,4,7,17,24,33,29,42,50,49,42,12
UBC,2015,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",342,71.15,13.22,99,0,320,16,5,0,0,2,0,0,1,13,16,11,26,26,47,36,42,31,48,35,18
UBC,2015,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",336,71.48,13.42,95,0,317,14,3,1,0,2,2,0,4,6,14,9,23,27,34,41,41,40,52,33,17
UBC,2015,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Kennedy, Lori;Porritt, Lucy;Russell, James Kelly;Sherman, Sarah;Smit, Matthijs",35,76.66,7.99,93,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,12,3,2,3
UBC,2015,W,VANT,148,,V02,VANT COL PROJECT,"Gilley, Brett",18,72.47,10.25,90,50,17,0,1,0,0,0,0,0,0,0,0,1,1,1,0,6,2,1,2,2,1
UBC,2016,S,VANT,149,,V02,RESEARCH PROJECT,"Gilley, Brett",12,79.92,8.71,90,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,2
UBC,2016,W,EOSC,110,,101,THE SOLID EARTH,"Gilley, Brett;Sutherland, Stuart",207,74.75,13.2,98,1,199,5,3,0,0,1,1,0,0,3,5,6,8,13,10,26,28,26,31,30,21
UBC,2016,W,EOSC,110,,V01,THE SOLID EARTH,"Gilley, Brett",32,80.48,6.89,93,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,11,3,4
UBC,2016,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",332,73.77,10.58,97,45,323,3,2,0,0,0,0,0,0,3,3,11,15,17,38,37,44,51,50,37,23
UBC,2016,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",289,72.92,11.11,96,20,281,3,3,1,0,0,0,1,0,2,3,10,16,26,27,35,30,41,47,31,18
UBC,2016,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Hickey, Kenneth;Porritt, Lucy;Scoates, James Stewart;Sherman, Sarah;Smit, Matthijs",37,74.95,7.53,92,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,10,8,9,1,1
UBC,2016,W,SCIE,113,,V02,SCIE SEMINAR,"Gilley, Brett",25,83.22,5.17,90,74,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,4
UBC,2016,W,VANT,148,,V97,VANT COL PROJECT,"Gilley, Brett",27,67.88,16.51,94,30,24,1,2,0,0,0,0,0,1,0,1,6,2,1,0,4,3,0,2,4,2
UBC,2017,S,VANT,149,,V92,RESEARCH PROJECT,"Gilley, Brett",18,79.11,14.47,92,25,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,4,5,1
UBC,2017,W,EOSC,110,,101,THE SOLID EARTH,"Gilley, Brett;Porritt, Lucy",194,73.01,11.35,96,29,182,4,4,0,0,0,0,1,0,3,4,4,11,15,17,20,34,21,24,22,14
UBC,2017,W,EOSC,110,,V01,THE SOLID EARTH,"Gilley, Brett",45,77.32,8.14,95,56,44,0,1,0,0,0,0,0,0,0,0,0,1,3,0,4,8,9,11,4,4
UBC,2017,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",322,74.13,10.86,95,41,313,2,6,0,0,0,0,0,0,2,2,9,21,22,23,31,47,51,45,36,28
UBC,2017,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",156,72.07,11.46,93,41,147,4,1,1,0,0,0,0,0,4,4,5,13,7,12,28,17,21,20,14,10
UBC,2017,W,EOSC,328,,201,FIELD GEOLOGY,"Ambrose, Tyler;Gilley, Brett;Hickey, Kenneth;Scoates, James Stewart;Smit, Matthijs",41,73.1,8.18,91,50,40,0,1,0,0,0,0,0,0,0,0,1,1,2,4,6,12,8,2,2,2
UBC,2017,W,EOSC,515,,201,GRAD SEMINAR,"Gilley, Brett",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,516,,101,TEACH&LRN EOASC,"Gilley, Brett",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,VANT,149,,V90,RESEARCH PROJECT,"Gilley, Brett",18,89,3.05,93,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2018,W,EOSC,110,,101,THE SOLID EARTH,"Gilley, Brett;Ver, Leah May",126,75.46,12.35,97,38,114,4,3,0,2,0,0,0,1,3,4,3,6,4,7,14,16,12,18,16,18
UBC,2018,W,EOSC,110,,V01,THE SOLID EARTH,"Gilley, Brett",47,73.32,13.17,95,21,45,2,0,0,0,0,0,1,1,0,2,2,1,1,5,4,9,7,8,5,3
UBC,2018,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",226,73.11,11.54,94,18,217,7,1,0,1,0,1,1,1,4,7,6,10,10,19,26,33,42,34,26,11
UBC,2018,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",273,74.8,10.67,94,26,268,2,2,0,0,0,0,1,0,1,2,9,12,15,17,27,43,31,62,33,19
UBC,2018,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Gilley, Brett;Leung, Fok-Shuen;Rieger, Georg",155,74.01,11.69,89,17,141,6,8,0,0,0,1,1,2,2,6,0,5,7,9,17,16,37,38,12,0
