Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena",22,86.27,4.57,94,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,7
UBCV,2014,W,FRST,424,,001,Sustainable Forest Management,Gary Bull;Peter Marshall;Verena Griess,35,72.4,9.059281883,89.0,57.0,,,,,,,,,,,0,0,,5,,7,,7,5,,0
UBCV,2014,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Peter Marshall;Stephen Jarvis Mitchell;Verena Griess,20,83.25,5.14909292,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,5,7,
UBCV,2015,W,FRST,424,,001,Sustainable Forest Management,Deborah De Long;Gary Bull;Peter Marshall;Stephen Jarvis Mitchell;Verena Griess,42,85.166666667,3.999491838,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,14,14,8
UBCV,2015,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Peter Marshall;Stephen Jarvis Mitchell;Verena Griess,15,85.733333333,3.769552203,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,9,
UBCV,2015,W,WOOD,492,,101,Modeling for Decision Support,Taraneh Sowlati;Verena Griess,58,76.25862069,10.697696661,92.0,30.0,,,,,,,,,,,,,,,,6,12,8,18,6,
UBCV,2016,W,FRST,424,,001,Sustainable Forest Management,Andres Varhola Troya;Stefania Pizzirani;Verena Griess,48,80.29166667,6.091355344,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,12,12,10,9,5
UBCV,2016,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Gary Bull;Stephen Jarvis Mitchell;Verena Griess,20,85.25,1.482352327,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,12,0
UBCV,2017,W,FRST,424,,001,Sustainable Forest Management,Andres Varhola Troya;Kathleen Coupland;Kathleen Dawn Coupland;Stefania Pizzirani;Verena Griess,74,80.567567568,7.094433629,95.0,62.0,,,,,,,,,,,0,0,0,1,2,5,6,17,13,22,8
UBCV,2017,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Gary Bull;Stephen Jarvis Mitchell;Verena Griess,25,88.2,1.554563176,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21,4
UBCV,2018,W,FRST,424,,001,Sustainable Forest Management,Andres Varhola Troya;Christina Howard;Federico Lingua;Gregory Paradis;Jing (Alice) Miao;Jing Miao;Verena Griess,62,82.274193548,6.869197951,94.0,64.0,,,,,,,,,,,0,0,0,0,3,2,5,7,21,15,9
UBCV,2018,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Stephen Jarvis Mitchell;Verena Griess,22,86.272727273,4.568857502,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,7,7
UBCV,2019,W,FRST,423,,201,Integrated Resources Management Planning,Andres Varhola Troya;Carolyn Brochez;Henry Pham;Verena Griess,66,79.015151515,8.027821669,98.0,60.0,,,,,,,,,,,0,0,0,3,4,5,7,16,15,8,8
UBCV,2019,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Verena Griess,23,84.913043478,3.232126284,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,10,2
UBCV,2020,W,FRST,423,,201,Forest Management Planning,Andres Varhola Troya;Henry Pham;Hunter Rigatti;Valentine Marie Adelaide Lafond;Verena Griess,56,81.428571429,8.175033262,96.0,58.0,,,,,,,,,,,0,0,1,1,3,2,2,10,16,13,8
UBCV,2020,W,FRST,558,,201,Landscape-Level Forest Land Management,Cosmin Man;Deborah De Long;Tracy Page;Verena Griess,20,90.6,6.435101112,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,5,13
UBCV,2021,W,FRST,423,,201,Forest Management Planning,Andres Varhola Troya;Hunter Rigatti;Ira Sutherland;Nicholas Charles Coops;Nicholas Green;Valentine Marie Adelaide Lafond;Verena Griess,60,81.35,7.505534681,93.0,61.0,,,,,,,,,,,0,0,0,1,3,1,7,7,17,13,11
