Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,NURS,540,,002,EDUC PRC NURS,"Garrett, Bernard Mark",21,88.62,1.99,92,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,,,
UBC,2010,W,NURS,540,,99A,EDUC PRC NURS,"Garrett, Bernard Mark",20,86.06,2.36,90,82,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,,,
UBC,2011,W,NURS,540,,99C,EDUC PRC NURS,"Garrett, Bernard Mark",16,88.81,3.78,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,,,
UBC,2011,W,NURS,601,,001,DOCTORAL SEMINAR,"Garrett, Bernard Mark;Hall, Wendy Anne",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,NURS,530,,002,ADV PRCT NURS,"Garrett, Bernard Mark",8,89.63,5.88,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,,,
UBC,2012,W,NURS,540,,99A,EDUC PRC NURS,"Garrett, Bernard Mark",18,86.56,3.35,92,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,2,,,
UBC,2012,W,NURS,601,,001,DOCTORAL SEMINAR,"Baumbusch, Jennifer;Brown, Helen Jean;Garrett, Bernard Mark",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,NURS,530,,002,ADV PRCT NURS,"Garrett, Bernard Mark",6,89.5,1.97,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2013,W,NURS,577,B,002,GRAD PRAC NURS,"Garrett, Bernard Mark",5,85.8,8.11,96,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,,,
UBC,2014,W,NURS,420,,002,ADLT ACUTE CONDN,"Garrett, Bernard Mark",51,83.39,4.58,91,71,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,22,18,2,,,
UBC,2014,W,NURS,540,,99A,EDUC PRC NURS,"Garrett, Bernard Mark",17,82.25,5.93,89,62,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,6,0,,,
UBC,2015,W,NURS,420,,002,ADLT ACUTE CONDN,"Garrett, Bernard Mark",51,85.9,3.49,92,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,26,7,,,
UBC,2015,W,NURS,540,,99C,EDUC PRC NURS,"Garrett, Bernard Mark",19,83.95,2.86,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,,,
UBC,2016,W,NURS,530,,002,ADV PRCT NURS,"Garrett, Bernard Mark",6,89,1.26,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2017,S,NURS,540,,98A,EDUC PRC NURS,"Garrett, Bernard Mark",15,85.57,4.82,92,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1,,,
UBC,2017,W,NURS,530,,002,ADV PRCT NURS,"Garrett, Bernard Mark",10,88,1.41,90,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,,,
UBC,2018,S,NURS,540,,98A,EDUC PRC NURS,"Garrett, Bernard Mark",19,82.39,4.23,89,76,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,,,
UBC,2018,W,NURS,580,,001,PHIL EVIDENCE,"Garrett, Bernard Mark",8,89.88,3.27,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,,,
UBCV,2014,W,NURS,420,,002,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,Anjeli Kapoor;Bernard Mark Garrett;Beverley Valkenier;Cathryn Jackson;Chelsea Williams;Christine Tomney;Dawn Mcilwain;Eilidh Strecha;Farah Jetha;Frances Affleck;Gail Rea;Harleen Deol;Iris Fung;Jane Narayan;Jonathan Mislang;Lucia Chu;Matthew Fladmark,51,83.39215686,4.582917985,91.0,71.0,,,,,,,,,,,0,0,0,0,0,,,5,22,18,,,,
UBCV,2014,W,NURS,540,,99A,Educational Processes in Nursing,Bernard Mark Garrett,16,82.25,5.927337795,89.0,62.0,,,,,,,,,,,0,0,0,,,,,,8,6,0,,,
UBCV,2015,W,NURS,420,,002,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,Bernard Mark Garrett;Beverley Valkenier;Cathryn Jackson;Christine Dy;Christine Tomney;Derreck Lee;Farah Jetha;Frances Affleck;Jonathan Mislang;Julie Nimmock;Neda Khoshnood;Paula Foster;Sandra Hold,51,85.901960784,3.494309099,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,16,26,7,,,
UBCV,2015,W,NURS,540,,99C,Educational Processes in Nursing,Bernard Mark Garrett,19,83.947368421,2.857226398,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,7,1,,,
UBCV,2016,W,NURS,530,,002,Advanced Practice in Nursing,Bernard Mark Garrett,6,89.0,1.264911064,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2017,S,NURS,540,,98A,Educational Processes in Nursing,Bernard Mark Garrett,14,85.571428571,4.815268755,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,10,1,,,
UBCV,2017,W,NURS,530,,002,Advanced Practice in Nursing,Bernard Mark Garrett,10,88.0,1.414213562,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,2,,,
UBCV,2018,S,NURS,540,,98A,Educational Processes in Nursing,Bernard Mark Garrett,18,82.388888889,4.230684674,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,7,5,0,,,
UBCV,2018,W,NURS,580,,001,The Philosophy of Evidence,Bernard Mark Garrett;Colleen Varcoe,8,89.875,3.270539492,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,6,,,
UBCV,2019,S,NURS,540,,98A,Educational Processes in Nursing,Bernard Mark Garrett;Elisabeth Bailey;Katherine O'Flynn-Magee,20,88.45,2.394621166,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,7,,,
UBCV,2019,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Bernard Mark Garrett;Suzanne Campbell,12,88.916666667,2.314316445,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,8,,,
UBCV,2019,W,NURS,580,,001,The Philosophy of Evidence,Bernard Mark Garrett;Colleen Varcoe,11,87.181818182,5.23102632,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,3,,,
UBCV,2020,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Bernard Mark Garrett;Eunice Bawafaa;Kristen Haase,9,88.222222222,2.166666667,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,2,,,
UBCV,2020,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Annette Browne;Bernard Mark Garrett;Helen Jean Brown;Jennifer Baumbusch;Victoria Bungay,10,90.0,3.231786572,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7,,,
UBCV,2023,W,NURS,511,,101,Theoretical Foundations of Nursing Practice,Bernard Mark Garrett,11,89.45,,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,89.0,91.0,88.0
