Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ECON,101,,010,PRNCPLS MICRECON,"Mcintyre, Gerald",98,69.86,15.85,95,0,90,5,3,0,0,2,0,0,1,2,5,7,6,11,8,6,11,17,9,12,3
UBC,2011,W,ECON,102,,010,PRINCPL MACRECON,"Mcintyre, Gerald",93,69.27,17.76,95,0,84,7,1,0,1,2,0,1,1,3,7,8,5,9,4,8,16,7,10,11,6
UBC,2011,W,ECON,302,,005,INTRM MACRO ANLY,"Mcintyre, Gerald",42,74.03,15.95,93,0,37,2,3,0,0,1,0,0,0,1,2,0,1,1,5,5,3,4,11,4,3
UBC,2011,W,ECON,302,,006,INTRM MACRO ANLY,"Mcintyre, Gerald",33,65.07,15.62,91,18,26,4,1,0,0,0,1,0,0,3,4,3,3,1,4,4,4,1,3,2,1
UBC,2011,W,ECON,307,,001,MACROECON ANL II,"Mcintyre, Gerald",25,76.6,7.33,87,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,10,4,0
UBC,2011,W,ECON,356,,005,INTRO INT FIN,"Mcintyre, Gerald",77,72.68,10.75,93,33,74,3,0,0,0,0,0,0,2,1,3,1,4,4,6,11,11,18,13,5,1
UBC,2011,W,EDST,532,,62A,LDRSHP EDUC ORG,"Fallon, Gerald",19,88.26,2.23,92,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2011,W,EDST,581,,61A,LDR ADM AIM EDUC,"Fallon, Gerald",16,82.38,3.88,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0
UBC,2011,W,POLI,101,,001,GOVERNMENT CAN,"Baier, Gerald",164,70.54,11.67,88,0,154,8,2,0,0,1,0,0,0,7,8,4,9,17,14,25,29,21,26,9,0
UBC,2011,W,POLI,101,,002,GOVERNMENT CAN,"Baier, Gerald",246,73.18,9.9,91,17,235,4,5,0,2,0,1,0,1,2,4,4,10,10,30,34,43,41,39,20,4
UBC,2011,W,POLI,303,,002,FEDERALSM CANADA,"Baier, Gerald",43,75.55,4.28,85,65,40,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,17,10,7,1,0
UBC,2011,W,POLI,405,B,001,TPC CANADA POLI,"Baier, Gerald",12,76.82,6.16,85,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,1,0
UBC,2011,W,POLI,504,B,001,TOPS CDN POLITCS,"Baier, Gerald",4,84.25,5.56,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2012,S,ECON,456,,951,INTER MACRO/FINC,"Mcintyre, Gerald",31,62.87,17.91,90,5,27,3,1,0,0,1,0,1,0,1,3,2,6,1,3,8,1,2,0,2,2
UBC,2012,S,EDST,552,,971,SCHOOL LAW,"Fallon, Gerald",14,87.71,1.94,91,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2012,W,ECON,101,,010,PRNCPLS MICRECON,"Mcintyre, Gerald",99,68.44,10.89,91,36,97,2,0,0,0,0,0,0,1,1,2,8,14,8,11,13,15,11,8,7,2
UBC,2012,W,ECON,102,,010,PRINCPL MACRECON,"Mcintyre, Gerald",99,67.38,11.47,88,37,96,3,0,0,0,0,0,0,1,2,3,16,4,10,14,16,12,4,15,5,0
UBC,2012,W,ECON,302,,002,INTRM MACRO ANLY,"Mcintyre, Gerald",52,66.18,21.52,98,0,41,8,2,0,0,1,1,1,4,1,8,4,4,4,3,4,3,3,4,8,4
UBC,2012,W,ECON,302,,003,INTRM MACRO ANLY,"Mcintyre, Gerald",89,66.57,15.11,94,12,77,9,2,0,0,0,1,1,2,5,9,10,4,11,6,12,6,10,6,9,3
UBC,2012,W,ECON,307,,001,MACROECON ANL II,"Mcintyre, Gerald",19,82,7.8,93,68,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,3
UBC,2012,W,ECON,356,,005,INTRO INT FIN,"Mcintyre, Gerald",78,69.84,9.69,89,40,74,1,2,0,0,0,0,0,0,1,1,3,4,12,9,13,10,9,8,6,0
UBC,2012,W,EDST,401,,010,EDUC SCHOOL SOC,"Fallon, Gerald",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,010,EDUC & MEDIA,"Fallon, Gerald",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,581,,61A,LDR ADM AIM EDUC,"Fallon, Gerald",20,87.1,1.83,90,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1
UBC,2012,W,EDST,602,B,083,DOCTORAL SEMINAR,"Fallon, Gerald;Sork, Thomas Joda",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,POLI,101,,001,GOVERNMENT CAN,"Baier, Gerald",269,74.02,10.39,92,0,259,4,4,0,1,1,0,0,2,1,4,4,7,21,17,34,45,43,60,24,4
UBC,2012,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",4,85.25,3.59,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,S,ECON,456,,951,INTER MACRO/FINC,"Mcintyre, Gerald",37,67.91,17.83,94,1,29,3,4,0,0,1,0,0,1,1,3,3,3,1,2,3,2,7,6,1,1
UBC,2013,S,EDST,552,,971,SCHOOL LAW,"Fallon, Gerald",12,89.25,2.22,92,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2013,S,POLI,405,D,951,TPC CANADA POLI,"Baier, Gerald;Sharman, George",12,80.17,14.07,90,37,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,2,2
UBC,2013,W,ECON,101,,010,PRNCPLS MICRECON,"Mcintyre, Gerald",99,68.68,12.62,97,35,95,3,1,0,0,0,0,0,1,2,3,13,7,10,10,14,15,8,7,6,5
UBC,2013,W,ECON,102,,010,PRINCPL MACRECON,"Mcintyre, Gerald",97,64.55,16.22,99,7,89,8,0,0,0,2,0,0,3,3,8,16,8,12,13,13,7,3,5,4,8
UBC,2013,W,ECON,302,,002,INTRM MACRO ANLY,"Mcintyre, Gerald",91,73.96,15.77,96,20,82,7,2,0,0,0,0,1,3,3,7,2,7,5,1,12,5,6,20,12,12
UBC,2013,W,ECON,302,,003,INTRM MACRO ANLY,"Mcintyre, Gerald",95,67.6,13.55,93,26,89,5,0,0,0,0,0,1,1,3,5,12,10,10,5,13,12,4,12,8,3
UBC,2013,W,ECON,307,,001,MACROECON ANL II,"Mcintyre, Gerald",26,85.73,7.95,98,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,3,11
UBC,2013,W,ECON,356,,005,INTRO INT FIN,"Mcintyre, Gerald",78,69.44,15.38,96,28,68,7,0,0,0,0,0,1,0,6,7,9,4,4,6,9,8,3,13,6,6
UBC,2013,W,EDST,565,B,085,SP CRS SBJCT FLD,"Fallon, Gerald",7,85.86,0.69,87,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2013,W,EDST,581,,62A,LDR ADM AIM EDUC,"Fallon, Gerald",18,85.44,3.29,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,0
UBC,2013,W,EDST,602,B,083,DOCTORAL SEMINAR,"Fallon, Gerald;Sork, Thomas Joda",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,POLI,101,,001,GOVERNMENT CAN,"Baier, Gerald",257,72.64,10.03,94,0,245,4,4,0,2,1,0,0,0,3,4,4,11,18,27,40,40,42,50,11,2
UBC,2013,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",10,84.44,4.33,90,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2014,S,ECON,456,,951,INTER MACRO/FINC,"Mcintyre, Gerald",47,72.96,16.09,98,10,42,3,2,0,0,0,1,0,0,2,3,2,2,3,1,8,4,4,8,5,5
UBC,2014,S,EDST,552,,971,SCHOOL LAW,"Fallon, Gerald",11,90.55,4.55,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
UBC,2014,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald;Craigie, Allan",15,81.77,8.72,90,56,13,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,6,1
UBC,2014,W,ECON,101,,010,PRNCPLS MICRECON,"Mcintyre, Gerald",123,68.61,12.95,93,33,114,8,1,0,0,0,0,0,2,6,8,10,10,10,16,17,15,9,11,8,8
UBC,2014,W,ECON,102,,010,PRINCPL MACRECON,"Mcintyre, Gerald",118,70.81,11.18,95,31,115,1,2,0,0,0,0,0,1,0,1,11,8,3,14,19,19,14,17,4,6
UBC,2014,W,ECON,307,,001,MACROECON ANL II,"Mcintyre, Gerald",13,82.38,7.01,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3
UBC,2014,W,ECON,309,,001,OPN ECON MACROEC,"Mcintyre, Gerald",84,78.19,9.67,95,54,84,0,0,0,0,0,0,0,0,0,0,1,0,4,8,7,17,4,16,15,12
UBC,2014,W,ECON,345,,001,MONEY & BANKING,"Mcintyre, Gerald",180,70.25,14.39,97,0,160,8,3,0,0,1,0,1,0,6,8,13,13,15,15,26,18,11,23,7,19
UBC,2014,W,ECON,356,,005,INTRO INT FIN,"Mcintyre, Gerald",72,71.21,14.98,96,40,60,6,1,2,0,0,0,0,0,6,6,5,4,3,7,7,5,4,14,3,8
UBC,2014,W,POLI,101,,001,GOVERNMENT CAN,"Baier, Gerald",260,71.23,11.71,90,0,245,11,3,0,1,2,0,0,2,7,11,6,10,18,28,30,44,47,49,12,1
UBC,2014,W,POLI,101,,002,GOVERNMENT CAN,"Baier, Gerald",244,72.01,13.83,95,0,233,10,1,0,0,4,0,0,3,3,10,6,15,10,17,33,42,40,44,22,4
UBC,2014,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",6,84.83,2.79,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,S,ECON,456,,951,INTER MACRO/FINC,"Mcintyre, Gerald",56,73.91,14.03,97,15,55,1,0,0,0,0,1,0,0,0,1,2,6,3,1,8,7,3,15,4,6
UBC,2015,S,EDST,552,,971,SCHOOL LAW,"Fallon, Gerald",10,91.7,3.8,97,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2015,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald;Craigie, Allan",7,73.5,21.11,89,35,5,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,0
UBC,2015,W,ECON,101,,010,PRNCPLS MICRECON,"Mcintyre, Gerald",124,68.98,10.74,94,40,120,1,3,0,0,0,0,0,0,1,1,13,6,15,18,19,13,12,15,6,3
UBC,2015,W,ECON,102,,010,PRINCPL MACRECON,"Mcintyre, Gerald",119,72.92,12.48,93,11,114,4,0,0,0,0,1,1,0,2,4,2,5,10,11,13,17,9,31,11,5
UBC,2015,W,ECON,309,,001,OPN ECON MACROEC,"Mcintyre, Gerald",77,78.35,10.41,97,45,75,2,0,0,0,0,0,0,0,2,2,0,1,3,4,5,13,6,20,13,10
UBC,2015,W,ECON,345,,001,MONEY & BANKING,"Mcintyre, Gerald",150,70,12.65,97,38,141,4,0,2,0,0,0,0,1,3,4,17,10,18,7,20,13,14,26,7,9
UBC,2015,W,ECON,356,,005,INTRO INT FIN,"Mcintyre, Gerald",74,75.21,11.9,98,44,67,1,3,2,0,0,0,0,0,1,1,4,1,3,7,9,14,2,11,7,9
UBC,2015,W,EDST,581,,61B,LDR ADM AIM EDUC,"Fallon, Gerald",18,88.28,2.93,92,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4
UBC,2015,W,POLI,101,,001,GOVERNMENT CAN,"Baier, Gerald",264,73.09,10.31,93,17,250,7,4,0,0,0,1,0,1,5,7,6,7,16,17,46,48,38,45,21,6
UBC,2015,W,POLI,101,,002,GOVERNMENT CAN,"Baier, Gerald",242,68.03,13.76,91,0,224,17,1,0,0,1,1,4,4,7,17,11,20,20,24,40,39,28,22,19,1
UBC,2015,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",4,86.5,3,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,S,ECON,456,,951,INTER MACRO/FINC,"Mcintyre, Gerald",67,77.36,12.14,97,33,65,1,1,0,0,0,0,0,1,0,1,2,2,3,5,2,7,8,16,9,11
UBC,2016,S,EDST,552,,971,SCHOOL LAW,"Fallon, Gerald",13,90.15,2.67,94,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2016,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald",14,77.38,4.54,83,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,0,0
UBC,2016,W,EDST,501,,61B,RSC TRD EDU ADMN,"Fallon, Gerald",17,86.76,6.17,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,8
UBC,2016,W,POLI,101,,002,GOVERNMENT CAN,"Baier, Gerald",254,73.1,10.19,92,17,245,4,5,0,0,0,1,0,1,2,4,6,13,18,22,29,45,40,51,18,3
UBC,2016,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",11,88.3,3.02,91,81,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2017,S,EDST,552,,971,SCHOOL LAW,"Fallon, Gerald",12,88.83,2.44,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2017,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald",17,78.35,2.83,85,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,1,0
UBC,2017,W,EDST,565,B,62A,SP CRS SBJCT FLD,"Fallon, Gerald",26,87.92,3.37,93,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11
UBC,2018,S,EDST,532,,93A,LDRSHP EDUC ORG,"Fallon, Gerald",22,88.73,1.42,91,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
UBC,2018,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald",12,76.25,11.26,86,50,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,3,0
UBC,2018,W,EDST,501,,61A,RSC TRD EDU ADMN,"Fallon, Gerald",21,90.1,2.49,94,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2018,W,EDST,553,A,62A,GRP INQ ED PRAC,"Fallon, Gerald",21,90.05,3.06,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16
UBC,2018,W,POLI,101,,002,GOVERNMENT CAN,"Baier, Gerald",245,74.52,11.68,92,0,236,7,0,0,1,1,1,0,0,5,7,5,9,14,17,24,36,38,55,34,4
UBC,2018,W,POLI,405,F,001,TPC CANADA POLI,"Baier, Gerald",9,80.33,4.64,87,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0
