Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SSED,320,,104,C&I SOC STD ELEM,"Clark, Penney;GREGG, DEBBIE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,106,C&I SOC STD ELEM,"GREGG, DEBBIE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310,,102,TEACh PRINC,"GREGG, DEBBIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320,,102,C&I SOC STD ELEM,"GREGG, DEBBIE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310,,102,TEACh PRINC,"GREGG, DEBBIE",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SSED,320,,102,C&I SOC STD ELEM,"GREGG, DEBBIE",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,310,,102,TEACh PRINC,"GREGG, DEBBIE",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,320,,102,C&I SOC STD ELEM,"GREGG, DEBBIE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,102,TEACh PRINC,"GREGG, DEBBIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,102,COMM SKILLS,"GREGG, DEBBIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,102,C&I SOC STD ELEM,"GREGG, DEBBIE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,102,E-PORTFOLIO,"GREGG, DEBBIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,521,,001,BIOLGY OF CANCER,"Morin, Gregg",21,89.05,4.12,97,80,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8
UBC,2009,W,PATH,531,,001,BIOLGY OF CANCER,"Morin, Gregg",5,91,3.65,95,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,MEDG,521,,001,BIOLGY OF CANCER,"Morin, Gregg",17,87.69,4.81,95,81,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7
UBC,2011,W,MEDG,521,,001,BIOLGY OF CANCER,"Morin, Gregg",16,89.13,3.48,96,84,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2011,W,RELG,407,,001,TOPS IN ERLY JUD,"Gardner, Gregg",14,76,14.49,86,30,12,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,3,6,1,0
UBC,2011,W,RELG,502,A,001,TOPICS JUDAISM,"Gardner, Gregg",4,83,2.65,86,81,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2012,W,MEDG,521,,001,BIOLGY OF CANCER,"Morin, Gregg",16,88.06,4.61,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2012,W,RELG,313,,001,MOD JEW ETHICS,"Gardner, Gregg",15,82.67,4.72,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,1
UBC,2012,W,RELG,335,,001,JEWISH LAW,"Gardner, Gregg",19,83.63,10.71,94,46,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,8,4
UBC,2013,W,CNRS,500,,001,SEM MEDITER STDY,"Gardner, Gregg",8,83.63,4.27,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0
UBC,2013,W,MEDG,521,,001,BIOLGY OF CANCER,"Morin, Gregg",13,89.08,6.09,97,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8
UBC,2013,W,RELG,306,,001,ARCH AND BIBLE,"Gardner, Gregg",45,70.63,15.84,89,0,40,3,2,0,0,1,0,0,1,1,3,0,3,4,2,6,5,8,8,4,0
UBC,2013,W,RELG,308,,001,MIDRSH&RABB IMAG,"Gardner, Gregg",10,81.1,5.13,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1
UBC,2013,W,RELG,500,D,001,BIBLICAL STUDIES,"Gardner, Gregg",4,86.33,4.62,89,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2014,W,MEDG,521,,001,BIOLGY OF CANCER,"Morin, Gregg",21,90.52,3.34,98,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12
UBC,2014,W,PATH,531,,001,BIOLGY OF CANCER,"Morin, Gregg",4,84.33,8.96,90,74,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2014,W,RELG,203,,001,SCRIPTURES OF NE,"Gardner, Gregg",67,73.26,9.65,96,51,66,0,1,0,0,0,0,0,0,0,0,1,7,3,8,5,13,13,8,4,4
UBC,2014,W,RELG,330,,001,ORGN JUDAISM,"Gardner, Gregg",23,78.95,8.34,91,61,22,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,2,3,7,5,1
UBC,2014,W,RELG,335,,001,JEWISH LAW,"Gardner, Gregg",19,77.24,7,90,62,17,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,5,4,3,2,1
UBC,2015,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",11,86.27,3.74,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3
UBC,2015,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",58,84.9,3.45,95,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,7
UBC,2015,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",28,83.61,3.24,87,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,13,0
