Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BAFI,580,B,001,TPCS FINANCE,"Gornall, Will",26,84.31,4.92,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,11,3
UBC,2015,W,COMM,386,G,201,TPCS BUSINESS 3,"Gornall, Will",40,81.44,4.27,90,73,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,18,8,1
UBC,2015,W,COMM,672,,001,ADV TPC TH CO PR,"Gornall, Will",11,84.73,6.69,100,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2
UBC,2016,W,BAFI,580,B,001,TPCS FINANCE,"Gornall, Will",43,84.23,4.93,92,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,16,9
UBC,2016,W,COMM,386,G,201,TPCS BUSINESS 3,"Gornall, Will",43,78.95,6.36,90,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,7,13,6,4
UBC,2016,W,COMM,386,G,202,TPCS BUSINESS 3,"Gornall, Will",43,79.14,5.01,90,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,21,6,1
UBC,2017,W,BAFI,580,B,001,TPCS FINANCE,"Gornall, Will",47,82.35,5.71,92,69,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,16,14,7
UBC,2017,W,COMM,386,G,201,TPCS BUSINESS 3,"Gornall, Will",37,80.27,5.42,91,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,11,9,2
UBC,2017,W,COMM,672,,001,ADV TPC TH CO PR,"Gornall, Will",15,84.13,7.35,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4
UBC,2018,W,BAFI,580,B,001,TPCS FINANCE,"Gornall, Will",34,82.47,4.86,90,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,16,3
UBC,2018,W,COMM,386,G,201,TPCS BUSINESS 3,"Gornall, Will",43,79.28,5.36,91,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,15,8,2
UBC,2018,W,COMM,386,G,202,TPCS BUSINESS 3,"Gornall, Will",33,72.39,4.98,82,56,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,12,10,2,0,0
