Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,311,,314,TEACH PRINC SEC,"GARBY, WILLIAM P.",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,316,A,304,C&I GEN SC SEC,"GARBY, WILLIAM P.",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,316,A,305,C&I GEN SC SEC,"GARBY, WILLIAM P.",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311,,311,TEACH PRINC SEC,"GARBY, WILLIAM P.",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,316,A,301,C&I GEN SC SEC,"GARBY, WILLIAM P.",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,316,A,305,C&I GEN SC SEC,"GARBY, WILLIAM P.",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320,,205,C&I SCIENCE ELEM,"GARBY, WILLIAM P.",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311,,312,TEACH PRINC SEC,"GARBY, WILLIAM P.",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311,,314,TEACH PRINC SEC,"GARBY, WILLIAM P.",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,316,A,302,C&I GEN SC SEC,"GARBY, WILLIAM P.",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,316,A,304,C&I GEN SC SEC,"GARBY, WILLIAM P.",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
