Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",101,70.56,13.71,92,27,94,5,2,0,0,0,0,1,0,4,5,7,10,9,11,6,11,10,13,9,8
UBC,2002,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",107,66.04,16.73,96,3,95,10,2,0,0,1,0,4,2,3,10,10,12,12,12,9,8,7,12,5,8
UBC,2002,W,PSYC,521,B,001,PSYCHOLINGUISTCS,"Hall, David Geoffrey",14,87,3.32,90,81,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2003,W,CNPS,365,,61A,INT THRY COUNSEL,"Hall, David Geoffrey",12,84.33,6.23,91,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,2
UBC,2003,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",98,69.78,13.99,100,27,90,6,2,0,0,0,0,1,2,3,6,6,9,10,10,9,10,11,10,11,4
UBC,2003,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",100,72.78,15.03,100,0,89,4,6,0,1,1,0,0,1,2,4,4,6,9,9,8,10,11,15,4,13
UBC,2003,W,PSYC,586,A,001,DEVLPMNT PSYC I,"Hall, David Geoffrey",12,89.17,2.29,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2005,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",98,72.56,15.85,100,21,90,6,2,0,0,0,0,2,2,2,6,7,6,4,7,8,10,13,16,9,10
UBC,2005,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",99,66.67,15.86,100,24,86,11,2,0,0,0,0,2,2,7,11,11,8,10,12,9,6,8,8,8,6
UBC,2005,W,PSYC,513,A,001,SP TPCS DEV PSYC,"Hall, David Geoffrey",11,89.55,1.29,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2006,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",98,72.15,12.24,97,32,89,2,4,0,3,0,0,0,1,1,2,3,8,9,12,9,11,12,9,8,8
UBC,2006,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",99,69.65,12.88,99,26,86,6,3,0,4,0,0,1,1,4,6,5,8,4,13,14,12,13,8,4,5
UBC,2006,W,PSYC,587,A,001,DEVLPMNT PSYC II,"Hall, David Geoffrey",5,91,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
