Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,ANTH,217,,002,CULTURE & COMMNC,"Gessner, Suzanne",85,70.11,8.62,85,32,81,2,0,1,0,0,0,0,2,0,2,2,3,5,11,19,21,13,5,2,0,,,
UBC,2014,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",18,74.53,9.82,90,45,16,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,5,3,2,1,1,,,
UBC,2015,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",16,75.81,7.56,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,3,2,1,,,
UBC,2015,W,LING,445,,002,SOCIOLINGUISTICS,"Gessner, Suzanne",32,75.56,5.01,86,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,8,9,1,0,,,
UBC,2016,W,ANTH,217,,003,CULTURE & COMMNC,"Gessner, Suzanne",75,73.03,5.37,85,61,73,0,1,0,1,0,0,0,0,0,0,0,0,3,8,17,21,12,11,1,0,,,
UBC,2016,W,LING,100,,002,INTR LANG&LING,"Gessner, Suzanne",175,72.92,9.15,94,50,170,0,4,0,0,0,0,0,0,0,0,4,10,12,30,14,24,35,23,15,3,,,
UBC,2016,W,LING,100,,004,INTR LANG&LING,"Gessner, Suzanne",157,74.25,13.39,93,11,142,7,6,0,0,0,1,1,0,5,7,4,7,12,10,5,21,21,27,28,7,,,
UBC,2016,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",12,77.75,7.46,91,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,0,1,,,
UBC,2016,W,LING,445,,002,SOCIOLINGUISTICS,"Gessner, Suzanne",39,74.82,7.99,90,57,39,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,7,5,11,2,1,,,
UBC,2017,W,LING,100,,004,INTR LANG&LING,"Gessner, Suzanne",181,74.89,11.48,92,11,174,2,4,0,0,0,1,0,1,0,2,5,9,9,18,17,25,18,34,28,11,,,
UBC,2017,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",25,72.64,8.79,88,50,25,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,6,2,3,3,0,,,
UBC,2017,W,LING,445,,002,SOCIOLINGUISTICS,"Gessner, Suzanne",34,72.21,17.76,90,0,31,2,1,0,0,1,1,0,0,0,2,0,0,0,3,3,9,6,6,3,1,,,
UBC,2018,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",10,79.63,6.7,90,72,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,,,
UBCV,2014,W,ANTH,217,,002,Culture and Communication,Suzanne Gessner,84,70.10714286,8.563044523,85.0,32.0,,,,,,,,,,,2,,,5,11,20,21,13,5,2,0,,,
UBCV,2014,W,LING,433,,001,Native Languages of the Americas,Suzanne Gessner,17,74.52941177,9.817825924,90.0,45.0,,,,,,,,,,,,,,,,,5,,,,,,,
UBCV,2015,W,LING,433,,001,Native Languages of the Americas,Suzanne Gessner,16,75.8125,7.564996145,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2015,W,LING,445,,002,Sociolinguistics,Suzanne Gessner,32,75.5625,5.009265608,86.0,65.0,,,,,,,,,,,0,0,0,0,,6,6,8,9,,0,,,
UBCV,2016,W,ANTH,217,,003,Culture and Communication,Allison Adler;Suzanne Gessner,74,72.48648649,7.075412265,85.0,33.0,,,,,,,,,,,1,0,0,3,8,17,21,12,11,1,0,,,
UBCV,2016,W,LING,100,,002,Introduction to Language and Linguistics,Adriana Osa Gomez Del Campo;Oksana Tkachman;Suzanne Gessner;Thomas Heins,171,72.87719298,9.138934502,94.0,50.0,,,,,,,,,,,0,4,10,12,31,14,24,35,23,15,3,,,
UBCV,2016,W,LING,100,,004,Introduction to Language and Linguistics,Adriana Osa Gomez Del Campo;Johannes Heim;Suzanne Gessner;Thomas Heins,151,74.03311258,13.4285354,93.0,11.0,,,,,,,,,,,7,4,8,13,10,5,21,21,27,28,7,,,
UBCV,2016,W,LING,433,,001,Native Languages of the Americas,Suzanne Gessner,12,77.75,7.460502055,91.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,6,2,0,1,,,
UBCV,2016,W,LING,445,,002,Sociolinguistics,Suzanne Gessner,39,74.82051282,7.986408833,90.0,57.0,,,,,,,,,,,0,0,2,2,1,8,7,5,11,2,1,,,
UBCV,2017,S,LING,222,,921,Language Acquisition,Alexis Black;Suzanne Gessner,38,75.947368421,10.477639946,92.0,55.0,,,,,,,,,,,0,0,2,4,3,3,6,2,9,6,3,,,
UBCV,2017,W,LING,100,,004,Introduction to Language and Linguistics,Donald Derrick;Michael Fry;Oksana Tkachman;Suzanne Gessner;Wendy Amoako,177,74.706214689,11.697591818,92.0,11.0,,,,,,,,,,,3,5,9,9,18,17,25,18,34,28,11,,,
UBCV,2017,W,LING,433,,001,Native Languages of the Americas,Suzanne Gessner,25,72.64,8.788629017,88.0,50.0,,,,,,,,,,,0,1,0,2,3,5,6,2,3,3,0,,,
UBCV,2017,W,LING,445,,002,Sociolinguistics,Suzanne Gessner,33,72.212121212,17.763652453,90.0,0.0,,,,,,,,,,,2,0,0,0,3,3,9,6,6,3,1,,,
UBCV,2018,W,LING,433,,001,Native Languages of the Americas,Suzanne Gessner,8,79.625,6.696214282,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,1,2,1,,,
UBCV,2019,W,LING,433,,001,Native Languages of the Americas,Suzanne Gessner,17,76.941176471,8.38503569,90.0,64.0,,,,,,,,,,,0,0,0,0,3,2,2,1,6,1,2,,,
UBCV,2020,W,LING,433,,001,Native Languages of the Americas,Hannah Green;Suzanne Gessner,16,72.25,18.361190956,92.0,10.0,,,,,,,,,,,1,0,0,0,2,2,4,2,2,1,2,,,
UBCV,2021,W,LING,433,,002,Native Languages of the Americas,Suzanne Gessner,12,75.416666667,20.777865554,90.0,15.0,,,,,,,,,,,1,0,1,0,0,0,0,3,2,3,2,,,
UBCV,2021,W,LING,433,,002,Native Languages of the Americas,Suzanne Gessner,12,75.4,,90.0,15.0,,,,,,,,,,,,,,,,,,,,,,81.5,86.0,76.8
UBCV,2023,W,LING,433,,002,Native Languages of the Americas,Suzanne Gessner,36,76.6,,90.0,48.0,,,,,,,,,,,1,1,0,2,1,1,5,6,9,8,1,80.0,84.0,73.0
