Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,JRNL,555,A,002,INTL REPORTING,"Gretsinger, Kathryn;Owen, Taylor",10,87,1.73,88,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,,,
UBC,2016,S,JRNL,527,,941,INTERNSHIP,"Gretsinger, Kathryn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,JRNL,503,B,001,JRNL PRAC&STDS,"Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",30,83.55,7.6,90,54,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,18,1,,,
UBC,2016,W,JRNL,515,C,001,INTEGRATED JOURN,"Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",31,82.63,9.04,88,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9,18,0,,,
UBC,2016,W,JRNL,520,D,002,SPEC TOP IN JRNL,"Gretsinger, Kathryn;McCue, Duncan",13,81.92,4.83,89,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,0,,,
UBC,2016,W,JRNL,520,I,001,SPEC TOP IN JRNL,"Gretsinger, Kathryn",18,85.29,4.24,90,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,1,,,
UBC,2016,W,JRNL,555,A,002,INTL REPORTING,"Gretsinger, Kathryn;Klein, Peter;Owen, Taylor",10,86.9,1.66,89,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,,,
UBC,2017,S,JRNL,527,,941,INTERNSHIP,"Gretsinger, Kathryn",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn",37,83.86,3.68,88,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,21,0,,,
UBC,2017,W,JRNL,520,I,001,SPEC TOP IN JRNL,"Gretsinger, Kathryn",8,85.5,4.21,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,,,
UBC,2018,S,JRNL,527,,941,INTERNSHIP,"Gretsinger, Kathryn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,JRNL,503,B,001,JRNL PRAC&STDS,"Barforoush, Saranaz;Berret, Charles;Bula, Frances;Gretsinger, Kathryn",35,84.56,3.42,90,77,32,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,17,1,,,
UBC,2018,W,JRNL,515,C,001,INTEGRATED JOURN,"Berret, Charles;Bula, Frances;Gretsinger, Kathryn;Klein, Peter",34,85.71,3.09,90,77,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,5,,,
UBC,2018,W,JRNL,520,D,002,SPEC TOP IN JRNL,"Gretsinger, Kathryn;McCue, Duncan",15,77.69,12.2,88,40,12,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,3,2,4,0,,,
UBC,2018,W,JRNL,520,I,001,SPEC TOP IN JRNL,"Gretsinger, Kathryn",9,87.33,2.12,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,,,
UBCV,2014,W,JRNL,503,B,001,Journalism Practice and Standards,Alfred Hermida;Darryl Hol;Frances Bula;Kathryn Gretsinger;Mary-Lynn Young;Taylor Owen,26,81.26923077,6.378449293,88.0,63.0,,,,,,,,,,,0,0,0,,,,,,,14,0,,,
UBCV,2014,W,JRNL,515,C,001,Integrated Journalism,Alfred Hermida;Darryl Hol;Frances Bula;Kathryn Gretsinger;Taylor Owen,26,83.34615385,4.782821826,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,17,0,,,
UBCV,2014,W,JRNL,555,A,002,International Reporting,Daniel Mckinney;David Rummel;Kathryn Gretsinger;Peter Klein,10,89.2,2.616188916,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2015,W,JRNL,503,B,001,Journalism Practice and Standards,Frances Bula;Kathryn Gretsinger;Stephen Richard Woodward,37,82.243243243,5.770641238,90.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,9,16,,,,
UBCV,2015,W,JRNL,515,C,001,Integrated Journalism,Frances Bula;Kathryn Gretsinger;Stephen Richard Woodward,37,83.783783784,5.164704655,88.0,60.0,,,,,,,,,,,0,0,0,,,,,,9,23,0,,,
UBCV,2015,W,JRNL,520,M,001,Special Topics in Contemporary Journalism,Daniel Mckinney;Kathryn Gretsinger;Tamara Munzner,19,88.157894737,3.961805956,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,8,,,
UBCV,2015,W,JRNL,555,A,002,International Reporting,Kathryn Gretsinger;Taylor Owen,9,87.0,1.732050808,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,0,,,
UBCV,2016,W,JRNL,503,B,001,Journalism Practice and Standards,Christopher Brown;Eva Uguen-Csenge;Frances Bula;Kathryn Gretsinger;Stefan Labbe,29,83.55172414,7.59504635,90.0,54.0,,,,,,,,,,,0,,,1,,,,,8,18,1,,,
UBCV,2016,W,JRNL,515,C,001,Integrated Journalism,Christopher Brown;Eva Uguen-Csenge;Frances Bula;Kathryn Gretsinger;Stefan Labbe,30,82.63333333,9.03816938,88.0,40.0,,,,,,,,,,,1,0,0,0,1,0,0,1,9,18,0,,,
UBCV,2016,W,JRNL,520,D,002,Special Topics in Contemporary Journalism,Duncan Mccue;Kathryn Gretsinger,12,81.91666667,4.832810839,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,2,5,0,,,
UBCV,2016,W,JRNL,520,I,001,Special Topics in Contemporary Journalism,Kathryn Gretsinger,17,85.29411765,4.23917306,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,0,2,12,1,,,
UBCV,2016,W,JRNL,555,A,002,International Reporting,Kathryn Gretsinger;Peter Klein;Taylor Owen,10,86.9,1.663329993,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,0,,,
UBCV,2017,W,JRNL,503,B,001,Journalism Practice and Standards,Frances Bula;Holly Mckenzie-Sutter;Kathryn Gretsinger;Saranaz Barforoush,37,83.864864865,3.675460381,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,2,11,21,0,,,
UBCV,2017,W,JRNL,515,C,001,Integrated Journalism,Frances Bula;Holly Mckenzie-Sutter;Kathryn Gretsinger;Peter Klein;Saranaz Barforoush,38,83.736842105,3.957095649,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,12,20,1,,,
UBCV,2017,W,JRNL,520,D,002,Special Topics in Contemporary Journalism,Duncan Mccue;Kathryn Gretsinger,12,83.333333333,4.57926817,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,8,3,0,,,
UBCV,2017,W,JRNL,520,I,001,Special Topics in Contemporary Journalism,Kathryn Gretsinger,8,85.5,4.208834246,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,6,1,,,
UBCV,2018,W,JRNL,503,B,001,Journalism Practice and Standards,Charles Berret;Frances Bula;Kathryn Gretsinger;Melanie Woods;Ryan Jones;Saranaz Barforoush,34,82.294117647,9.898054329,90.0,40.0,,,,,,,,,,,2,0,0,0,0,0,0,3,11,17,1,,,
UBCV,2018,W,JRNL,515,C,001,Integrated Journalism,Charles Berret;Frances Bula;Kathryn Gretsinger;Melanie Woods;Peter Klein;Ryan Jones,34,82.088235294,12.240933929,90.0,40.0,,,,,,,,,,,3,0,0,0,0,0,0,1,10,15,5,,,
UBCV,2018,W,JRNL,520,D,002,Special Topics in Contemporary Journalism,Duncan Mccue;Kathryn Gretsinger,13,77.692307692,12.195522507,88.0,40.0,,,,,,,,,,,1,0,0,0,0,0,3,3,2,4,0,,,
UBCV,2018,W,JRNL,520,I,001,Special Topics in Contemporary Journalism,Kathryn Gretsinger,9,87.333333333,2.121320344,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,2,,,
UBCV,2018,W,JRNL,555,A,002,International Reporting,Daniel Mckinney;Kathryn Gretsinger;Peter Klein;Saranaz Barforoush,10,85.4,1.349897115,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,0,,,
UBCV,2019,W,JRNL,515,C,001,Integrated Journalism,Candice Lipski;Frances Bula;Jasmine Mani;Kathryn Gretsinger,29,85.206896552,4.887150136,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,9,12,5,,,
UBCV,2019,W,JRNL,520,D,002,Special Topics in Contemporary Journalism,Chantelle Bellrichard;Duncan Mccue;Kathryn Gretsinger,10,85.0,2.98142397,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,0,,,
UBCV,2019,W,JRNL,520,I,001,Special Topics in Contemporary Journalism,Kathryn Gretsinger,15,80.533333333,16.030625452,90.0,25.0,,,,,,,,,,,1,0,0,0,0,1,0,0,1,11,1,,,
UBCV,2019,W,JRNL,555,A,002,International Reporting,Arushi Sharma;Farah Laith Nosh;Farah Nosh;Kathryn Gretsinger;Peter Klein,10,89.0,4.594682917,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,4,,,
UBCV,2020,W,JRNL,515,D,001,Integrated Journalism,Carmen Alejandrina Alvarez Debrot;Carmen Alvarez Debrot;Frances Bula;Kathryn Gretsinger,36,83.361111111,5.581360703,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,5,5,17,4,,,
UBCV,2020,W,JRNL,515,E,001,Integrated Journalism,Carmen Alejandrina Alvarez Debrot;Carmen Alvarez Debrot;Frances Bula;Kathryn Gretsinger,37,84.351351351,4.57175031,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,1,5,28,0,,,
UBCV,2020,W,JRNL,520,D,002,Special Topics in Contemporary Journalism,Chantelle Bellrichard;Kathryn Gretsinger,9,81.777777778,7.03167437,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,3,1,3,1,,,
UBCV,2020,W,JRNL,520,I,001,Special Topics in Contemporary Journalism,Kathryn Gretsinger,11,86.727272727,1.848832555,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,2,,,
UBCV,2020,W,JRNL,555,A,002,International Reporting,Dana James;Evan Bowness;Kathryn Gretsinger;Peter Klein,9,78.0,5.477225575,86.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,3,2,1,0,,,
UBCV,2021,W,JRNL,520,I,001,Special Topics in Contemporary Journalism,Kathryn Gretsinger,13,87.076923077,2.215909838,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,2,,,
UBCV,2021,W,JRNL,520,L,001,Special Topics in Contemporary Journalism,David Mckie;Kathryn Gretsinger;Peter Klein,15,79.0,2.104417123,83.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,6,0,0,,,
UBCV,2021,W,JRNL,555,A,002,International Reporting,Britney Dennison;Kathryn Gretsinger;Peter Klein,6,83.166666667,5.741660619,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,3,0,,,
UBCV,2021,W,PPGA,591,C,001,Special Topics in Public Policy,Justin Alger;Kathryn Gretsinger,10,88.6,2.270584849,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,4,,,
UBCV,2021,W,JRNL,515,C,001,Integrated Journalism,Frances Bula;Kathryn Gretsinger;Ori Tenenboim,19,85.5,,90.0,80.0,,,,,,,,,,,,,,,,,,,6,11,,86.0,87.0,83.0
UBCV,2021,W,JRNL,520,I,001,Special Topics in Contemporary Journalism,Kathryn Gretsinger,13,87.1,,92.0,83.0,,,,,,,,,,,,,,,,,,,,10,,87.0,88.0,86.0
UBCV,2021,W,JRNL,555,A,002,International Reporting,Britney Dennison;Kathryn Gretsinger;Peter Klein,6,83.2,,88.0,75.0,,,,,,,,,,,,,,,,,,,,,,85.0,88.0,79.0
UBCV,2021,W,PPGA,591,C,001,Special Topics in Public Policy,Justin Alger;Kathryn Gretsinger,10,88.6,,92.0,86.0,,,,,,,,,,,,,,,,,,,,6,,88.0,90.0,87.0
UBCV,2022,W,JRNL,515,C,001,Integrated Journalism,Kamal al-Solaylee;Frances Bula;Kathryn Gretsinger,26,86.3,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,11,8,87.0,90.0,83.5
UBCV,2022,W,JRNL,520,D,002,Special Topics in Contemporary Journalism,Robert Doane;Kathryn Gretsinger;Wawmeesh George Hamilton;Leena Minifie,12,82.6,,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,3,6,0,84.0,85.8,81.0
UBCV,2022,W,JRNL,520,I,001,Special Topics in Contemporary Journalism,Kathryn Gretsinger,14,85.8,,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,6,3,87.0,88.0,83.0
UBCV,2022,W,JRNL,555,A,002,International Reporting,Andrea Crossan;Britney Dennison;Kathryn Gretsinger,9,87.7,,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,4,86.0,92.0,84.0
UBCV,2022,W,PPGA,591,C,001,Special Topics in Public Policy,Maxwell Cameron;Kathryn Gretsinger,13,89.5,,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,7,90.0,92.0,88.0
UBCV,2023,W,JRNL,200,,001,Journalism Here and Now,Kathryn Gretsinger,31,85.55,,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,20,4,86.0,87.5,85.0
UBCV,2023,W,JRNL,515,C,001,Integrated Journalism,Frances Bula;Kathryn Gretsinger,33,86.03,,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,9,8,85.0,90.0,83.0
UBCV,2023,W,JRNL,520,D,002,Special Topics in Contemporary Journalism,Kathryn Gretsinger;Stephanie Wood,6,79.0,,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,1,0,0,2,75.5,90.25,69.75
UBCV,2023,W,JRNL,520,I,001,Special Topics in Contemporary Journalism,Kathryn Gretsinger,10,87.3,,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,5,89.0,91.5,85.75
