Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",28,85.25,6.8,95,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,6,8
UBC,2011,W,EDCP,526,A,032,THEOR&PRINC MUED,"Goble, Scott",15,87.93,7.03,99,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6
UBC,2012,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",29,81.52,8.36,98,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,5,7,5
UBC,2012,W,EDCP,412,,301,COND&REH TECH,"Goble, Scott",15,83.2,5.82,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2
UBC,2012,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Goble, Scott",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,311,A,301,MUS SEC CRC&PED,"Goble, Scott",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",29,84.79,6.55,96,73,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,10
UBC,2013,W,EDCP,412,,301,COND&REH TECH,"Goble, Scott",24,84.46,4.77,93,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,3
UBC,2013,W,EDCP,526,A,032,THEOR&PRINC MUED,"Goble, Scott",16,89,7.98,99,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7
UBC,2014,W,EDCP,311,A,301,MUS SEC CRC&PED,"Goble, Scott",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",26,78.5,19.25,95,0,24,2,0,0,0,1,0,0,0,1,2,0,1,0,0,2,0,4,6,4,7
UBC,2014,W,EDCP,412,,301,COND&REH TECH,"Goble, Scott",21,85.05,6.19,96,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,5
UBC,2014,W,EDCP,526,B,032,THEOR&PRINC MUED,"Goble, Scott",18,85.33,13.53,98,41,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,2,8
UBC,2015,W,EDCP,526,A,032,THEOR&PRINC MUED,"Goble, Scott",17,86.76,5.57,99,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4
UBC,2016,W,EDCP,311,A,301,MUS SEC CRC&PED,"Goble, Scott",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",31,81.1,9.62,95,57,30,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,3,9,7,5
UBC,2016,W,EDCP,412,,301,COND&REH TECH,"Goble, Scott",21,83.81,4.38,92,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,2
UBC,2016,W,EDCP,526,B,032,THEOR&PRINC MUED,"Goble, Scott",12,86.58,7.09,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,5
UBC,2017,W,EDCP,311,A,301,MUS SEC CRC&PED,"Goble, Scott",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",23,82.17,9.46,98,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2,6,6
UBC,2017,W,EDCP,412,,301,COND&REH TECH,"Goble, Scott",22,82.4,7.42,91,60,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,7,2
UBC,2017,W,EDCP,526,A,032,THEOR&PRINC MUED,"Goble, Scott",14,89.86,7.06,99,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9
UBC,2018,W,EDCP,311,A,301,MUS SEC CRC&PED,"Goble, Scott",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",26,83.4,9.57,97,51,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,3,9,6
