Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,MECH,380,,201,FLUID DYNAMICS,"Grecov, Dana",112,80.88,9.6,98,41,111,1,0,0,0,0,0,0,0,1,1,1,2,2,1,9,8,19,26,22,21,,,
UBC,2010,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",48,82,6.62,94,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,13,10,9,,,
UBC,2010,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",9,80.33,7.76,94,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,1,,,
UBC,2010,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",14,88.46,8.95,97,61,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,8,,,
UBC,2011,W,MECH,380,,201,FLUID DYNAMICS,"Grecov, Dana",98,82.1,8.21,96,50,98,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,11,9,25,33,13,,,
UBC,2011,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",30,82.83,6.8,90,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,10,10,4,,,
UBC,2011,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",25,83.92,7.51,93,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,6,7,,,
UBC,2011,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",11,81.89,15.62,95,46,8,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,3,,,
UBC,2012,W,MECH,380,,201,FLUID DYNAMICS,"Grecov, Dana",135,80.13,12.78,98,0,129,3,3,0,0,1,0,0,1,1,3,4,0,1,5,11,11,10,29,37,21,,,
UBC,2013,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",34,79.53,15.39,91,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,13,9,4,,,
UBC,2013,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",14,84.86,8.41,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,7,2,,,
UBC,2013,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",7,89.71,5.82,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,,,
UBC,2014,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",27,81.89,6.81,93,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,3,6,,,
UBC,2014,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",8,83.75,10.33,93,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,,,
UBC,2014,W,MECH,502,,201,FLUID MECHANICS,"Grecov, Dana",17,82.59,10.87,97,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,2,5,,,
UBC,2014,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",7,84.33,6.44,91,74,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,,,
UBC,2015,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",16,82.56,6.44,91,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,5,,,
UBC,2015,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",13,84.85,8.46,92,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,4,,,
UBC,2015,W,MECH,502,,201,FLUID MECHANICS,"Grecov, Dana",20,83.67,14.28,96,36,17,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,5,7,,,
UBC,2015,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",8,87.63,3.38,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,,,
UBC,2016,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",34,81.82,11.63,96,53,34,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,2,4,13,8,,,
UBC,2016,W,MECH,433,,201,BIOFLUIDS,"Grecov, Dana",14,87.29,4.38,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,,,
UBC,2016,W,MECH,502,,101,FLUID MECHANICS,"Grecov, Dana",16,88.13,8.21,95,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,10,,,
UBC,2016,W,MECH,533,,201,BIOFLUIDS,"Grecov, Dana",8,88.63,7.93,96,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,,,
UBC,2017,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",15,80.13,8.06,90,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,3,1,,,
UBC,2017,W,MECH,433,,201,BIOFLUIDS,"Grecov, Dana",20,83,10.38,94,59,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,4,3,8,,,
UBC,2017,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",22,87.05,3.62,92,80,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,,,
UBC,2017,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",60,85.93,5.54,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,19,22,,,
UBC,2017,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",26,85.38,6.14,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,,,
UBC,2017,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",13,86.85,5.44,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,,,
UBC,2017,W,MECH,533,,201,BIOFLUIDS,"Grecov, Dana",4,81.25,8.54,94,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,,,
UBC,2018,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",17,83.76,4.96,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,1,,,
UBC,2018,W,MECH,433,,201,BIOFLUIDS,"Grecov, Dana",21,83.2,8.37,95,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,5,,,
UBC,2018,W,MECH,454,,001,THRMOFLDS CAPSTN,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",9,83.89,7.42,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,,,
UBC,2018,W,MECH,457,,001,DESIGN PROJECT,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",82,85.17,5.26,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,29,20,,,
UBC,2018,W,MECH,458,,001,MECHTRON DSN PRJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",23,85.18,5.16,96,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4,,,
UBC,2018,W,MECH,459,,001,BIOMED DSGN PROJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",10,85.8,4.96,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,,,
UBC,2018,W,MECH,533,,201,BIOFLUIDS,"Grecov, Dana",6,84.5,8.36,92,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,,,
UBCV,2014,W,MECH,386,,101,Industrial Fluid Mechanics,Dana Grecov,27,81.88888889,6.812507351,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,10,,6,,,
UBCV,2014,W,MECH,433,,101,Biofluids,Dana Grecov,8,83.75,10.33371735,93.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2014,W,MECH,502,,201,Fluid Mechanics,Dana Grecov,17,82.58823529,10.86887082,97.0,60.0,,,,,,,,,,,0,0,0,,,,,,5,,5,,,
UBCV,2014,W,MECH,533,,101,Biofluids,Dana Grecov,6,84.33333333,6.439461675,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,MECH,386,,101,Industrial Fluid Mechanics,Dana Grecov;Han Hung Yeh;Marjan Bezgabadi;Marjan Zare Bezgabadi,16,82.5625,6.439138141,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,5,,,
UBCV,2015,W,MECH,433,,101,Biofluids,Dana Grecov,13,84.846153846,8.464102176,92.0,61.0,,,,,,,,,,,0,0,0,,,,,,,5,,,,
UBCV,2015,W,MECH,502,,201,Fluid Mechanics,Dana Grecov,18,83.555555556,14.316679792,96.0,36.0,,,,,,,,,,,,,,,,,,,,5,7,,,
UBCV,2015,W,MECH,533,,101,Biofluids,Dana Grecov,8,87.625,3.377974879,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,MECH,386,,101,Industrial Fluid Mechanics,Dana Grecov;Han Hung Yeh,34,81.82352941,11.63190646,96.0,53.0,,,,,,,,,,,0,2,1,0,3,0,1,2,4,13,8,,,
UBCV,2016,W,MECH,433,,201,Biofluids,Dana Grecov,14,87.28571429,4.375255095,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,4,,,
UBCV,2016,W,MECH,502,,101,Fluid Mechanics,Dana Grecov,16,88.125,8.212794896,95.0,63.0,,,,,,,,,,,0,0,0,,,,,,3,2,10,,,
UBCV,2016,W,MECH,533,,201,Biofluids,Dana Grecov,8,88.625,7.92712342,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,3,4,,,
UBCV,2017,W,MECH,386,,101,Industrial Fluid Mechanics,Arash Nikzad;Dana Grecov;Mohammadjavad Shariatzadeh,15,80.133333333,8.061076379,90.0,61.0,,,,,,,,,,,0,0,0,1,1,0,1,2,6,3,1,,,
UBCV,2017,W,MECH,433,,201,Biofluids,Dana Grecov,20,83.0,10.382170952,94.0,59.0,,,,,,,,,,,0,0,1,1,0,2,0,1,4,3,8,,,
UBCV,2017,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki,20,87.05,3.619755735,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,8,,,
UBCV,2017,W,MECH,457,,001,Mechanical Engineering Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Lukas Schreiber;Markus Fengler;Nima Atabaki,60,85.933333333,5.53836134,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,3,12,19,22,,,
UBCV,2017,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki,26,85.384615385,6.138904939,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,3,10,,,
UBCV,2017,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki,13,86.846153846,5.444357229,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,6,,,
UBCV,2017,W,MECH,502,,101,Fluid Mechanics,Dana Grecov;Gwynn Elfring,17,83.823529412,9.882024679,98.0,68.0,,,,,,,,,,,0,0,0,0,0,4,0,0,2,6,5,,,
UBCV,2018,W,MECH,386,,101,Industrial Fluid Mechanics,Arash Nikzad;Dana Grecov,17,83.764705882,4.956427793,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,4,9,1,,,
UBCV,2018,W,MECH,433,,201,Biofluids,Dana Grecov,20,83.2,8.37037382,95.0,61.0,,,,,,,,,,,0,0,0,1,0,1,0,3,5,5,5,,,
UBCV,2018,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,9,83.888888889,7.423685817,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,5,1,,,
UBCV,2018,W,MECH,457,,001,Mechanical Engineering Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,82,85.170731707,5.255931107,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,10,21,29,20,,,
UBCV,2018,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,22,85.181818182,5.160623473,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,8,4,,,
UBCV,2018,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,10,85.8,4.962078418,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,4,,,
UBCV,2018,W,MECH,533,,201,Biofluids,Dana Grecov,6,84.5,8.360621986,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,0,3,,,
UBCV,2019,W,MECH,386,,101,Industrial Fluid Mechanics,Arash Nikzad;Dana Grecov,23,83.565217391,4.570916826,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,10,2,,,
UBCV,2019,W,MECH,433,,201,Biofluids,Dana Grecov,15,83.533333333,7.799877899,91.0,64.0,,,,,,,,,,,0,0,0,0,1,1,0,0,5,4,4,,,
UBCV,2019,W,MECH,454,,001,Thermofluids Capstone Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,18,87.055555556,2.460803843,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,5,,,
UBCV,2019,W,MECH,457,,001,Mechanical Engineering Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,66,85.227272727,4.656824453,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,0,16,35,11,,,
UBCV,2019,W,MECH,458,,001,Mechatronics Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,24,87.416666667,4.169419381,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,5,14,,,
UBCV,2019,W,MECH,459,,001,Biomedical Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,7,91.0,5.322906474,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2020,W,MECH,386,,101,Industrial Fluid Mechanics,Arash Nikzad;Dana Grecov,32,82.0,7.59456512,95.0,55.0,,,,,,,,,,,0,0,1,0,0,1,2,6,10,6,6,,,
UBCV,2020,W,MECH,433,,201,Biofluids,Behzad Zakani;Dana Grecov,27,82.037037037,6.852744995,91.0,67.0,,,,,,,,,,,0,0,0,0,1,2,2,3,9,5,5,,,
UBCV,2020,W,MECH,533,,201,Biofluids,Behzad Zakani;Dana Grecov,12,85.333333333,6.637816362,91.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,4,3,,,
UBCV,2021,W,MECH,386,,101,Industrial Fluid Mechanics,Arash Nikzad;Dana Grecov,21,82.19047619,6.145071583,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,4,9,3,3,,,
UBCV,2021,W,MECH,433,,201,Biofluids,Behzad Zakani;Dana Grecov,20,76.65,19.644940423,90.0,0.0,,,,,,,,,,,1,0,0,1,1,0,2,3,5,5,2,,,
UBCV,2021,W,MECH,386,,101,Industrial Fluid Mechanics,Dana Grecov,21,82.2,,93.0,68.0,,,,,,,,,,,,,,,,,,,9,,,83.0,85.0,78.0
UBCV,2021,W,MECH,433,,201,Biofluids,Dana Grecov,19,80.7,,90.0,60.0,,,,,,,,,,,,,,,,,,,,,,82.0,87.0,77.0
UBCV,2022,W,MECH,433,,201,Biofluids,Dana Grecov,19,79.6,,93.0,60.0,,,,,,,,,,,0,0,0,1,1,2,1,3,6,3,2,82.0,84.5,75.0
UBCV,2022,W,MECH,533,,201,Biofluids,Dana Grecov,12,84.5,,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,5,4,2,85.0,88.0,82.0
UBCV,2023,W,MECH,380,,201,Fluid Dynamics,Dana Grecov,110,75.56,,96.0,42.0,,,,,,,,,,,3,0,1,12,4,11,19,17,20,13,8,77.0,82.0,70.75
UBCV,2023,W,MECH,433,,101,Biofluids,Dana Grecov,14,78.75,,88.0,67.0,,,,,,,,,,,0,0,0,0,1,2,2,1,3,3,0,81.0,84.75,71.75
UBCV,2023,W,MECH,533,,101,Biofluids,Dana Grecov,12,85.67,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,4,4,86.5,90.25,82.25
UBCV,2023,W,MECH,698,,002,Seminar,Peter Cripton;Dana Grecov;Antony Hodgson;Hongshen Ma;Thomas Oxland;Boris Stoeber;David Wilson;Chun Wu,16,92.0,,94.0,90.0,,,,,,,,,,,,,,,,,,,,,,92.0,93.0,91.0
