Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FREN,110,,011,INTERMED FRENCH,"George, Arminee;O'Hagan, Michael",33,72.9,14.59,99,37,29,2,1,0,1,0,0,0,2,0,2,0,0,7,1,5,4,1,3,4,4
UBC,2002,W,FREN,110,,012,INTERMED FRENCH,"George, Arminee;O'Hagan, Michael",33,74.75,11.06,92,52,28,0,2,0,3,0,0,0,0,0,0,2,1,2,2,2,4,6,3,3,3
UBC,2002,W,FREN,110,,901,INTERMED FRENCH,"George, Arminee",33,79.79,9.96,94,62,28,0,3,2,0,0,0,0,0,0,0,0,0,4,1,1,3,2,5,6,6
UBC,2002,W,FREN,122,,105,FREN LANG&LIT I,"George, Arminee;Scott, Anne",15,81.71,6.34,93,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,1
UBC,2002,W,FRST,415,,201,FOREST POLICY,"Hoberg, George",31,75.47,9.37,90,47,29,1,0,1,0,0,0,0,0,1,1,0,1,1,2,4,3,6,8,2,2
UBC,2002,W,MMAT,484,,101,REFRCTRY PR&PRBS,"OPREA, GEORGE",12,81.27,8.65,95,67,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,3
UBC,2002,W,POLI,328,B,002,COMPARATIVE POLI,"Sharman, George",45,69.85,11.61,91,39,38,2,3,0,2,0,0,0,1,1,2,1,4,1,5,10,4,5,3,3,2
UBC,2002,W,POLI,514,,001,COMP WEST GOVT,"Sharman, George",9,85.57,5.68,91,74,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2003,W,BIOC,549,,001,MSC THESIS,"Mackie, George",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOC,549,,101,MSC THESIS,"Mackie, George",6,87,0,87,87,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,BIOC,649,,001,PHD THESIS,"Mackie, George",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOC,649,,201,PHD THESIS,"Mackie, George",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOL,335,,201,MOLECULAR GEN,"Grigliatti, Thomas;Haughn, George",361,66.22,16.21,100,13,307,41,7,0,6,0,1,6,13,21,41,40,23,40,36,36,24,19,42,20,27
UBC,2003,W,BIOL,335,,202,MOLECULAR GEN,"Grigliatti, Thomas;Haughn, George",203,70.9,14.14,100,30,183,13,5,0,2,0,0,0,3,10,13,13,9,26,17,25,12,10,37,17,17
UBC,2003,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George",32,68.67,12.63,90,46,28,2,0,1,1,0,0,0,0,2,2,3,3,2,4,4,1,4,4,1,2
UBC,2003,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Broderick, George",51,71.84,7.65,87,55,51,0,0,0,0,0,0,0,0,0,0,0,5,3,6,7,10,13,6,1,0
UBC,2003,W,COMM,329,,101,ORGANIZTL BHVR,"Broderick, George",98,70.81,7.29,88,36,97,1,0,0,0,0,0,0,1,0,1,0,2,11,13,26,20,17,5,3,0
UBC,2003,W,COMM,428,,201,TPCS HUMAN RSRC,"Broderick, George",29,80.43,4.89,90,69,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,5,1
UBC,2003,W,CRWR,301,,001,WRITING TECH,"McWhirter, George",13,89.23,1.92,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2003,W,CRWR,495,,001,TRANSLTN TUTORAL,"McWhirter, George",5,94,2.65,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,CRWR,510,,001,ADV POETRY WRITG,"McWhirter, George",10,95,2.16,97,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2003,W,CRWR,539,C,005,ADV PROJCTS CRWR,"McWhirter, George",6,97.17,0.98,98,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,CRWR,549,,001,THESIS,"McWhirter, George",4,96.67,1.53,98,95,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,FRST,415,,201,FOREST POLICY,"Hoberg, George",35,72.91,9.02,88,56,35,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,2,8,3,5,0
UBC,2003,W,HKIN,371,,001,INTR STATS & RES,"*Pachev, George",104,80.61,13.61,97,0,100,2,2,0,0,2,0,0,0,0,2,0,0,2,3,5,8,14,24,27,17
UBC,2003,W,HKIN,570,,001,RES MTHDS HKIN,"*Pachev, George",9,89.67,2.06,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2003,W,MMAT,484,,101,REFRCTRY PR&PRBS,"OPREA, GEORGE",5,82.6,11.93,98,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2
UBC,2003,W,PHYS,539,,201,RDTN DOSIMETRY,"Ding, George;Duzenli, Cheryl",5,83.8,7.4,91,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2003,W,POLI,328,B,002,COMPARATIVE POLI,"Sharman, George",46,74.53,9.67,92,42,41,2,3,0,0,0,0,0,0,2,2,1,0,1,1,6,7,10,13,1,1
UBC,2003,W,POLI,514,,001,COMP WEST GOVT,"Sharman, George",10,86.6,3.03,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2005,W,BIOC,549,,001,MSC THESIS,"Mackie, George",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOC,649,,001,PHD THESIS,"Mackie, George",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,335,,201,MOLECULAR GEN,"Grigliatti, Thomas;Haughn, George",384,68.36,16.89,100,11,333,44,5,1,1,0,1,2,21,20,44,34,32,27,35,31,35,28,41,26,44
UBC,2005,W,BIOL,335,,202,MOLECULAR GEN,"Grigliatti, Thomas;Haughn, George",209,70.79,14.38,100,28,190,14,2,1,2,0,0,1,2,11,14,17,10,16,18,36,19,13,25,6,30
UBC,2005,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George",38,69.65,11.77,90,50,37,0,1,0,0,0,0,0,0,0,0,6,3,2,6,4,3,4,3,5,1
UBC,2005,W,FRST,415,,201,FOREST POLICY,"Hoberg, George",32,69.22,14.54,86,19,30,2,0,0,0,0,1,0,1,0,2,1,3,2,2,6,3,4,7,2,0
UBC,2005,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",8,84.14,7.82,92,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2
UBC,2005,W,LLED,313,A,301,C & I THTR DR SE,"Belliveau, George",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,334,,201,DRAMA INTR & MID,"Belliveau, George",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,535,,061,THRY&RES DRAMA,"Belliveau, George",11,88.2,4.24,94,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2005,W,MTRL,382,,201,CERAMICS 1,"OPREA, GEORGE",42,71.31,8.26,92,52,42,0,0,0,0,0,0,0,0,0,0,1,2,1,12,10,3,7,3,2,1
UBC,2005,W,MTRL,484,,101,REFRCTRY CERAMIC,"OPREA, GEORGE",4,86,7.12,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2005,W,POLI,333,,001,ISSUES COMP PLTC,"Hoberg, George",32,70.77,12.49,84,27,27,3,2,0,0,0,0,1,0,2,3,0,0,1,4,3,8,5,6,0,0
UBC,2005,W,POLI,333,B,001,ISSUES COMP PLTC,"Hoberg, George",60,75.92,7.83,90,50,60,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,14,16,14,4,2
UBC,2005,W,POLI,335,A,001,COMP FEDERALISM,"Sharman, George",84,71.61,12.72,92,9,79,4,1,0,0,1,0,1,2,0,4,2,2,2,4,18,19,10,16,4,2
UBC,2006,W,BIOC,549,,001,MSC THESIS,"Mackie, George",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOC,649,,001,PHD THESIS,"Mackie, George",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOC,649,,101,PHD THESIS,"Mackie, George",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,335,,201,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Haughn, George;Moerman, Donald",408,67.88,13.85,96,25,373,31,2,0,2,0,0,3,8,20,31,45,23,49,39,41,39,33,58,30,16
UBC,2006,W,BIOL,335,,202,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Haughn, George;Moerman, Donald",175,67.51,13.47,97,24,155,16,4,0,0,0,0,2,3,11,16,10,12,23,23,23,21,9,18,6,10
UBC,2006,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",28,72.21,9.55,92,57,28,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,7,2,1,4,1
UBC,2006,W,COMM,292,,108,MNGMT&ORGNZ BHVR,"Broderick, George",53,69.55,8.98,90,42,51,2,0,0,0,0,0,0,0,2,2,0,2,7,12,10,5,9,5,0,1
UBC,2006,W,COMM,329,,103,ORGANIZTL BHVR,"Broderick, George",58,72.67,6.66,90,60,58,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,16,13,2,3,1
UBC,2006,W,LLED,313,A,301,C & I THTR DR SE,"Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,433,,221,DRAMA ELEMENTARY,"Belliveau, George",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,434,,221,DRAMA SECONDARY,"Belliveau, George",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,535,,061,THRY&RES DRAMA,"Belliveau, George",10,88.8,3.12,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,MTRL,484,,101,REFRCTRY CERAMIC,"OPREA, GEORGE",12,89.33,3.52,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2006,W,POLI,335,A,001,COMP FEDERALISM,"Sharman, George",74,74.78,9.48,95,41,67,2,5,0,0,0,0,0,0,2,2,1,2,2,2,10,9,18,18,2,3
UBC,2007,W,BIOL,335,,201,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Grigliatti, Thomas;Haughn, George",347,65.53,16.97,100,19,282,54,6,2,3,0,1,4,15,34,54,39,24,42,22,26,33,10,35,15,36
UBC,2007,W,BIOL,335,,202,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Grigliatti, Thomas;Haughn, George",125,61.59,15.82,100,24,95,24,4,0,2,0,0,1,7,16,24,21,8,16,14,6,7,3,11,1,8
UBC,2007,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",34,66.67,12.5,90,41,30,3,1,0,0,0,0,0,0,3,3,3,2,6,4,2,5,1,5,1,1
UBC,2007,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Broderick, George",45,69.13,12.45,92,40,40,5,0,0,0,0,0,0,0,5,5,0,0,4,8,8,9,4,3,3,1
UBC,2007,W,COMM,292,,111,MNGMT&ORGNZ BHVR,"Broderick, George",40,70.7,7.44,84,45,39,1,0,0,0,0,0,0,0,1,1,0,1,3,7,7,13,3,5,0,0
UBC,2007,W,FRST,415,,201,FOREST POLICY,"Hoberg, George",35,67.37,14.53,85,11,32,3,0,0,0,0,1,0,1,1,3,1,2,2,7,4,6,6,3,1,0
UBC,2007,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",11,84.38,9.12,93,66,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3
UBC,2007,W,LLED,313,A,301,C & I THTR DR SE,"Beare, David;Belliveau, George;Perry, Mia",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,433,,221,DRAMA ELEMENTARY,"Belliveau, George",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,434,,201,DRAMA SECONDARY,"Belliveau, George",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,565,D,063,SP CRS SBJCT FLD,"Belliveau, George",9,88.78,2.64,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2007,W,MTRL,382,,201,CERAMICS 1,"OPREA, GEORGE",45,75.14,9.84,93,43,42,1,2,0,0,0,0,0,0,1,1,0,3,0,1,6,8,9,8,6,1
UBC,2007,W,MTRL,484,,101,REFRCTRY CERAMIC,"OPREA, GEORGE",11,79.18,6.63,89,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,2,0
UBC,2007,W,POLI,333,D,001,ISSUES COMP PLTC,"Hoberg, George",44,69.84,10.19,93,51,43,0,1,0,0,0,0,0,0,0,0,2,6,5,5,6,8,2,6,1,2
UBC,2007,W,POLI,335,A,001,COMP FEDERALISM,"Sharman, George",64,73.02,12.57,91,32,59,4,1,0,0,0,0,0,1,3,4,1,4,3,6,5,9,7,12,9,3
UBC,2007,W,POLI,404,D,001,PUBLIC POLICY,"Hoberg, George",9,79.11,7.98,93,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,1
UBC,2009,S,ENGL,112,,922,STRAT UNIV WRIT,"Morgan, George",28,70.71,15.74,83,0,26,2,0,0,0,1,0,0,0,1,2,0,0,0,0,4,13,4,5,0,0
UBC,2009,S,ENGL,112,,92A,STRAT UNIV WRIT,"Morgan, George",28,74.63,5.7,92,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,9,6,2,1,1
UBC,2009,S,LLED,480,A,96A,ADV ST LNG LIT,"Belliveau, George",19,87.16,3.52,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,3
UBC,2009,S,LLED,536,,96A,DRAMA&LIT IN EDU,"Belliveau, George",18,89,2.29,94,85,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2009,S,POLI,350,A,921,PUBLIC POLICY,"Hoberg, George",67,73.08,7.65,89,56,65,0,2,0,0,0,0,0,0,0,0,0,4,3,9,8,12,14,12,3,0
UBC,2009,W,BIOC,530,,001,SEMINAR,"Mackie, George",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOC,530,,101,SEMINAR,"Mackie, George",8,86.63,4.37,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2009,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",298,66.77,12.82,97,30,271,21,4,0,2,0,0,0,11,10,21,31,21,33,29,43,41,14,43,11,5
UBC,2009,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",149,63.68,14.85,91,9,125,20,4,0,0,1,0,1,8,10,20,20,7,21,18,10,12,11,18,5,3
UBC,2009,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",25,71.28,15.04,97,41,22,3,0,0,0,0,0,0,0,3,3,0,3,1,1,4,4,1,3,1,4
UBC,2009,W,COMM,292,,116,MNGMT&ORGNZ BHVR,"Broderick, George",32,63,10.88,81,33,27,3,2,0,0,0,0,0,1,2,3,2,6,5,2,3,6,2,1,0,0
UBC,2009,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",60,76.69,6.94,87,50,59,0,1,0,0,0,0,0,0,0,0,1,0,1,3,5,13,9,20,7,0
UBC,2009,W,ENGL,112,,02N,STRAT UNIV WRIT,"Morgan, George",34,74.53,3.72,81,65,32,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,13,8,4,0,0
UBC,2009,W,ENGL,112,,04P,STRAT UNIV WRIT,"Morgan, George",34,72.09,11.63,83,11,33,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,15,9,3,0,0
UBC,2009,W,ENGL,112,,05B,STRAT UNIV WRIT,"Morgan, George",34,75.41,3.53,85,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,13,4,1,0
UBC,2009,W,ENGL,112,,10A,STRAT UNIV WRIT,"Morgan, George",32,74.1,3.67,82,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,16,9,2,0,0
UBC,2009,W,ENGL,220,,005,LIT ENGL 18C,"Morgan, George",45,74.44,4.77,86,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,11,5,2,0
UBC,2009,W,ENGL,220,,011,LIT ENGL 18C,"Morgan, George",45,74.18,4.82,86,59,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,17,14,3,1,0
UBC,2009,W,FRST,415,,201,FOREST POLICY,"Hoberg, George",48,70.09,14.65,90,38,41,5,1,1,0,0,0,0,2,3,5,1,6,1,6,2,3,5,10,6,1
UBC,2009,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",11,83.64,9.28,92,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,2
UBC,2009,W,LLED,313,A,301,C & I THTR DR SE,"Beare, David;Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,434,,201,DRAMA SECONDARY,"Beare, David;Belliveau, George",7,,,,,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OCCH,503,,002,CHEM&BIOL HZ CON,"Astrakianakis, George",7,83.29,6.1,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2009,W,POLI,335,A,001,COMP FEDERALISM,"Sharman, George",58,73.39,10.15,90,39,53,3,2,0,0,0,0,0,1,2,3,1,0,3,4,6,9,16,9,3,2
UBC,2009,W,POLI,350,A,001,PUBLIC POLICY,"Hoberg, George",40,70.66,8.83,86,50,38,0,2,0,0,0,0,0,0,0,0,1,4,4,3,8,7,3,5,3,0
UBC,2010,S,ENGL,110,,923,INTRO LITERATURE,"Morgan, George",36,76.64,3.51,90,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,9,0,1
UBC,2010,S,ENGL,112,,92B,STRAT UNIV WRIT,"Morgan, George",33,74.06,4.46,80,62,31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,13,5,6,0,0
UBC,2010,S,LLED,565,E,96A,SP CRS SBJCT FLD,"Belliveau, George",21,88.48,1.94,91,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7
UBC,2010,W,BIOC,530,,001,SEMINAR,"Mackie, George",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOC,530,,101,SEMINAR,"Mackie, George",10,86.6,2.84,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2010,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",254,68.74,10.37,93,18,246,7,0,0,1,0,1,0,2,4,7,14,17,31,33,54,30,26,32,7,2
UBC,2010,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",125,68.52,11.38,90,30,118,6,1,0,0,0,0,0,2,4,6,10,5,15,13,19,21,10,21,3,1
UBC,2010,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",24,69.61,13.93,98,52,23,0,0,0,1,0,0,0,0,0,0,2,4,4,3,0,2,3,0,2,3
UBC,2010,W,CEEN,590,,007,TPCS CLN ENERGY,"Hoberg, George;Zerriffi, Hisham",28,83.07,5.26,91,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,4,7
UBC,2010,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"Broderick, George",42,68,8.21,84,46,41,1,0,0,0,0,0,0,0,1,1,1,6,5,6,7,9,3,4,0,0
UBC,2010,W,COMM,292,,108,MNGMT&ORGNZ BHVR,"Broderick, George",47,73.91,8.49,91,54,47,0,0,0,0,0,0,0,0,0,0,1,0,3,10,4,7,6,13,1,2
UBC,2010,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",85,76.4,9.28,96,37,80,1,3,0,0,0,0,0,1,0,1,2,1,2,6,6,12,18,22,8,3
UBC,2010,W,ENGL,112,,02E,STRAT UNIV WRIT,"Morgan, George",30,74.8,4.86,80,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,8,6,0,0
UBC,2010,W,ENGL,112,,02M,STRAT UNIV WRIT,"Morgan, George",28,70.22,9.52,85,45,26,1,1,0,0,0,0,0,0,1,1,2,0,2,2,6,5,5,3,1,0
UBC,2010,W,ENGL,112,,04Q,STRAT UNIV WRIT,"Morgan, George",33,69.58,7.26,80,45,32,1,0,0,0,0,0,0,0,1,1,1,0,2,4,9,12,2,2,0,0
UBC,2010,W,ENGL,112,,05A,STRAT UNIV WRIT,"Morgan, George",31,75.1,5.76,85,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,9,6,1,0
UBC,2010,W,ENGL,220,,006,LIT ENGL 18C,"Morgan, George",42,68.76,21.29,91,0,36,5,1,0,0,2,1,0,1,1,5,1,1,1,1,1,10,11,7,1,2
UBC,2010,W,ENGL,221,,011,LIT BRIT 18C+,"Morgan, George",32,75.61,5.4,85,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,11,8,1,0
UBC,2010,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",60,73.42,10.84,89,41,56,3,1,0,0,0,0,0,0,3,3,0,4,1,8,3,12,11,9,8,0
UBC,2010,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",10,85.5,5.17,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2010,W,MTRL,382,,201,CERAMICS,"OPREA, GEORGE;Troczynski, Tom",35,69.29,8.44,85,50,34,0,1,0,0,0,0,0,0,0,0,2,0,7,7,4,7,2,3,2,0
UBC,2010,W,OCCH,503,,002,CHEM&BIOL HZ CON,"Astrakianakis, George",4,78.5,2.65,81,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2010,W,POLI,335,A,001,COMP FEDERALISM,"Sharman, George",57,71.29,12.52,90,25,52,4,1,0,0,0,0,1,1,2,4,1,2,2,3,7,15,8,9,3,2
UBC,2010,W,POLI,351,,002,ENV POLI&POLCY,"Hoberg, George",49,74.77,10.14,90,51,48,0,0,0,1,0,0,0,0,0,0,2,2,4,3,5,8,5,10,8,1
UBC,2010,W,POLI,404,A,001,PUBLIC POLICY,"Hoberg, George",30,71.89,13.59,92,31,26,2,1,0,1,0,0,0,1,1,2,0,1,4,3,2,4,3,5,2,2
UBC,2011,S,ENGL,110,,JN4,INTRO LITERATURE,"Morgan, George",29,72.14,4.92,86,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,14,1,2,1,0
UBC,2011,W,ATSC,212,,201,INTRO COMPUT LAB,"Hicks, George;Stull, Roland",10,83.4,12.49,95,58,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,5
UBC,2011,W,BIOC,530,,001,SEMINAR,"Mackie, George",12,83,1.41,84,82,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,BIOC,530,,101,SEMINAR,"Mackie, George",9,86.67,5.22,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2011,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",266,70.18,12.62,100,30,246,15,3,0,1,0,0,0,3,12,15,13,20,32,24,34,21,24,44,22,12
